duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
112.024363,12176,0,0,68,2,106319,7724,45326336,11075584,9139400,1656980,9223372036854776000,0,0,0,507408,10269752,261828208,271581184,8192,0,0,0,0
102.621552,12032,0,0,76,3,112373,3444,45355008,11337728,8571232,1584714,9223372036854776000,0,0,0,507408,10484640,262405784,271581184,8192,0,0,0,0
103.587389,11824,0,0,80,2,108052,7810,45113344,11337728,8588952,1584714,9223372036854776000,0,0,0,507408,10476624,262374576,271581184,8192,0,0,0,0
103.526131,11904,0,0,75,2,100861,11522,45187072,11075584,9138248,1639018,9223372036854776000,0,0,0,507408,10282224,261823016,271581184,8192,0,0,0,0
100.478568,12472,0,0,76,2,101030,16419,45690880,11337728,8544496,1648788,9223372036854776000,0,0,0,507408,10493832,262503656,271581184,8192,0,0,0,0
96.971274,11876,0,0,69,2,99202,14769,44953600,10813440,9077624,1634139,9223372036854776000,0,0,0,507408,10287264,261910984,271581184,8192,0,0,0,0
97.365338,12108,0,0,71,0,99231,14709,45223936,11075584,9127864,1639018,9223372036854776000,0,0,0,507408,10284216,261842688,271581184,8192,0,0,0,0
100.478568,12472,0,0,76,2,101030,16419,45690880,11337728,8544496,1648788,9223372036854776000,0,0,0,507408,10493832,262503656,271581184,8192,0,0,0,0
96.971274,11876,0,0,69,2,99202,14769,44953600,10813440,9077624,1634139,9223372036854776000,0,0,0,507408,10287264,261910984,271581184,8192,0,0,0,0
101.302461,11784,0,0,75,2,102032,11336,44994560,11075584,9077768,1639018,9223372036854776000,0,0,0,507408,10286312,261907464,271581184,8192,0,0,0,0
106.290796,12720,0,0,78,3,105926,8330,46346240,11337728,8586880,1584714,9223372036854776000,0,0,0,507408,10475256,262469448,271581184,8192,0,0,0,0
102.385505,12568,0,0,79,0,91904,20679,46047232,11337728,8594616,1584714,9223372036854776000,0,0,0,507408,10476760,262443880,271581184,8192,0,0,0,0
100.478568,12472,0,0,76,2,101030,16419,45690880,11337728,8544496,1648788,9223372036854776000,0,0,0,507408,10493832,262503656,271581184,8192,0,0,0,0
99.763345,11928,0,0,76,1,109457,4326,45330432,11337728,8597616,1584714,9223372036854776000,0,0,0,507408,10477368,262360472,271581184,8192,0,0,0,0
101.677526,12052,0,0,68,3,106642,7536,44748800,11075584,9128208,1639018,9223372036854776000,0,0,0,507408,10284136,261817688,271581184,8192,0,0,0,0
104.894958,11744,0,0,74,2,101459,12209,44695552,11075584,9112824,1639018,9223372036854776000,0,0,0,507408,10286328,261837416,271581184,8192,0,0,0,0
103.715336,12616,0,0,80,1,88002,25383,45985792,11337728,8527184,1648788,9223372036854776000,0,0,0,507408,10494192,262525440,271581184,8192,0,0,0,0
103.587389,11824,0,0,80,2,108052,7810,45113344,11337728,8588952,1584714,9223372036854776000,0,0,0,507408,10476624,262374576,271581184,8192,0,0,0,0
101.677526,12052,0,0,68,3,106642,7536,44748800,11075584,9128208,1639018,9223372036854776000,0,0,0,507408,10284136,261817688,271581184,8192,0,0,0,0
101.677526,12052,0,0,68,3,106642,7536,44748800,11075584,9128208,1639018,9223372036854776000,0,0,0,507408,10284136,261817688,271581184,8192,0,0,0,0
102.621552,12032,0,0,76,3,112373,3444,45355008,11337728,8571232,1584714,9223372036854776000,0,0,0,507408,10484640,262405784,271581184,8192,0,0,0,0
100.796473,12028,0,0,82,2,105524,8323,45363200,11337728,8538904,1656980,9223372036854776000,0,0,0,507408,10481664,262428224,271581184,8192,0,0,0,0
103.715336,12616,0,0,80,1,88002,25383,45985792,11337728,8527184,1648788,9223372036854776000,0,0,0,507408,10494192,262525440,271581184,8192,0,0,0,0
104.894958,11744,0,0,74,2,101459,12209,44695552,11075584,9112824,1639018,9223372036854776000,0,0,0,507408,10286328,261837416,271581184,8192,0,0,0,0
107.803361,11248,0,0,79,2,100465,16096,44417024,11075584,9140648,1656980,9223372036854776000,0,0,0,507408,10269872,261846864,271581184,8192,0,0,0,0
103.587389,11824,0,0,80,2,108052,7810,45113344,11337728,8588952,1584714,9223372036854776000,0,0,0,507408,10476624,262374576,271581184,8192,0,0,0,0
95.962355,12048,0,0,70,2,99994,11531,45395968,11075584,9141984,1639018,9223372036854776000,0,0,0,507408,10285992,261704784,271581184,8192,0,0,0,0
97.653525,11184,0,0,87,4,93899,19586,44584960,11075584,8564488,1584714,9223372036854776000,0,0,0,507408,10484472,262462280,271581184,8192,0,0,0,0
106.290796,12720,0,0,78,3,105926,8330,46346240,11337728,8586880,1584714,9223372036854776000,0,0,0,507408,10475256,262469448,271581184,8192,0,0,0,0
107.803361,11248,0,0,79,2,100465,16096,44417024,11075584,9140648,1656980,9223372036854776000,0,0,0,507408,10269872,261846864,271581184,8192,0,0,0,0
102.621552,12032,0,0,76,3,112373,3444,45355008,11337728,8571232,1584714,9223372036854776000,0,0,0,507408,10484640,262405784,271581184,8192,0,0,0,0
94.86312,11936,0,0,72,1,98554,12551,45305856,11075584,9139784,1639018,9223372036854776000,0,0,0,507408,10283816,261899600,271581184,8192,0,0,0,0
103.526131,11904,0,0,75,2,100861,11522,45187072,11075584,9138248,1639018,9223372036854776000,0,0,0,507408,10282224,261823016,271581184,8192,0,0,0,0
104.894958,11744,0,0,74,2,101459,12209,44695552,11075584,9112824,1639018,9223372036854776000,0,0,0,507408,10286328,261837416,271581184,8192,0,0,0,0
94.86312,11936,0,0,72,1,98554,12551,45305856,11075584,9139784,1639018,9223372036854776000,0,0,0,507408,10283816,261899600,271581184,8192,0,0,0,0
99.763345,11928,0,0,76,1,109457,4326,45330432,11337728,8597616,1584714,9223372036854776000,0,0,0,507408,10477368,262360472,271581184,8192,0,0,0,0
104.894958,11744,0,0,74,2,101459,12209,44695552,11075584,9112824,1639018,9223372036854776000,0,0,0,507408,10286328,261837416,271581184,8192,0,0,0,0
101.302461,11784,0,0,75,2,102032,11336,44994560,11075584,9077768,1639018,9223372036854776000,0,0,0,507408,10286312,261907464,271581184,8192,0,0,0,0
112.024363,12176,0,0,68,2,106319,7724,45326336,11075584,9139400,1656980,9223372036854776000,0,0,0,507408,10269752,261828208,271581184,8192,0,0,0,0
96.971274,11876,0,0,69,2,99202,14769,44953600,10813440,9077624,1634139,9223372036854776000,0,0,0,507408,10287264,261910984,271581184,8192,0,0,0,0
101.660403,11968,0,0,76,2,101151,12842,45228032,11075584,9150672,1648788,9223372036854776000,0,0,0,507408,10284448,261764360,271581184,8192,42,1,0,0
103.587389,11824,0,0,80,2,108052,7810,45113344,11337728,8588952,1584714,9223372036854776000,0,0,0,507408,10476624,262374576,271581184,8192,0,0,0,0
95.962355,12048,0,0,70,2,99994,11531,45395968,11075584,9141984,1639018,9223372036854776000,0,0,0,507408,10285992,261704784,271581184,8192,0,0,0,0
101.677526,12052,0,0,68,3,106642,7536,44748800,11075584,9128208,1639018,9223372036854776000,0,0,0,507408,10284136,261817688,271581184,8192,0,0,0,0
100.478568,12472,0,0,76,2,101030,16419,45690880,11337728,8544496,1648788,9223372036854776000,0,0,0,507408,10493832,262503656,271581184,8192,0,0,0,0
97.653525,11184,0,0,87,4,93899,19586,44584960,11075584,8564488,1584714,9223372036854776000,0,0,0,507408,10484472,262462280,271581184,8192,0,0,0,0
103.715336,12616,0,0,80,1,88002,25383,45985792,11337728,8527184,1648788,9223372036854776000,0,0,0,507408,10494192,262525440,271581184,8192,0,0,0,0
99.763345,11928,0,0,76,1,109457,4326,45330432,11337728,8597616,1584714,9223372036854776000,0,0,0,507408,10477368,262360472,271581184,8192,0,0,0,0
97.653525,11184,0,0,87,4,93899,19586,44584960,11075584,8564488,1584714,9223372036854776000,0,0,0,507408,10484472,262462280,271581184,8192,0,0,0,0
97.522251,11908,0,0,80,3,108218,7034,44875776,11337728,8574736,1584714,9223372036854776000,0,0,0,507408,10484400,262392016,271581184,8192,0,0,0,0
102.621552,12032,0,0,76,3,112373,3444,45355008,11337728,8571232,1584714,9223372036854776000,0,0,0,507408,10484640,262405784,271581184,8192,0,0,0,0
107.803361,11248,0,0,79,2,100465,16096,44417024,11075584,9140648,1656980,9223372036854776000,0,0,0,507408,10269872,261846864,271581184,8192,0,0,0,0
101.677526,12052,0,0,68,3,106642,7536,44748800,11075584,9128208,1639018,9223372036854776000,0,0,0,507408,10284136,261817688,271581184,8192,0,0,0,0
94.86312,11936,0,0,72,1,98554,12551,45305856,11075584,9139784,1639018,9223372036854776000,0,0,0,507408,10283816,261899600,271581184,8192,0,0,0,0
102.621552,12032,0,0,76,3,112373,3444,45355008,11337728,8571232,1584714,9223372036854776000,0,0,0,507408,10484640,262405784,271581184,8192,0,0,0,0
99.763345,11928,0,0,76,1,109457,4326,45330432,11337728,8597616,1584714,9223372036854776000,0,0,0,507408,10477368,262360472,271581184,8192,0,0,0,0
97.365338,12108,0,0,71,0,99231,14709,45223936,11075584,9127864,1639018,9223372036854776000,0,0,0,507408,10284216,261842688,271581184,8192,0,0,0,0
95.962355,12048,0,0,70,2,99994,11531,45395968,11075584,9141984,1639018,9223372036854776000,0,0,0,507408,10285992,261704784,271581184,8192,0,0,0,0
103.526131,11904,0,0,75,2,100861,11522,45187072,11075584,9138248,1639018,9223372036854776000,0,0,0,507408,10282224,261823016,271581184,8192,0,0,0,0
107.803361,11248,0,0,79,2,100465,16096,44417024,11075584,9140648,1656980,9223372036854776000,0,0,0,507408,10269872,261846864,271581184,8192,0,0,0,0
103.715336,12616,0,0,80,1,88002,25383,45985792,11337728,8527184,1648788,9223372036854776000,0,0,0,507408,10494192,262525440,271581184,8192,0,0,0,0
97.522251,11908,0,0,80,3,108218,7034,44875776,11337728,8574736,1584714,9223372036854776000,0,0,0,507408,10484400,262392016,271581184,8192,0,0,0,0
106.290796,12720,0,0,78,3,105926,8330,46346240,11337728,8586880,1584714,9223372036854776000,0,0,0,507408,10475256,262469448,271581184,8192,0,0,0,0
97.653525,11184,0,0,87,4,93899,19586,44584960,11075584,8564488,1584714,9223372036854776000,0,0,0,507408,10484472,262462280,271581184,8192,0,0,0,0
97.653525,11184,0,0,87,4,93899,19586,44584960,11075584,8564488,1584714,9223372036854776000,0,0,0,507408,10484472,262462280,271581184,8192,0,0,0,0
102.621552,12032,0,0,76,3,112373,3444,45355008,11337728,8571232,1584714,9223372036854776000,0,0,0,507408,10484640,262405784,271581184,8192,0,0,0,0
95.962355,12048,0,0,70,2,99994,11531,45395968,11075584,9141984,1639018,9223372036854776000,0,0,0,507408,10285992,261704784,271581184,8192,0,0,0,0
106.290796,12720,0,0,78,3,105926,8330,46346240,11337728,8586880,1584714,9223372036854776000,0,0,0,507408,10475256,262469448,271581184,8192,0,0,0,0
102.385505,12568,0,0,79,0,91904,20679,46047232,11337728,8594616,1584714,9223372036854776000,0,0,0,507408,10476760,262443880,271581184,8192,0,0,0,0
103.715336,12616,0,0,80,1,88002,25383,45985792,11337728,8527184,1648788,9223372036854776000,0,0,0,507408,10494192,262525440,271581184,8192,0,0,0,0
100.796473,12028,0,0,82,2,105524,8323,45363200,11337728,8538904,1656980,9223372036854776000,0,0,0,507408,10481664,262428224,271581184,8192,0,0,0,0
104.894958,11744,0,0,74,2,101459,12209,44695552,11075584,9112824,1639018,9223372036854776000,0,0,0,507408,10286328,261837416,271581184,8192,0,0,0,0
103.587389,11824,0,0,80,2,108052,7810,45113344,11337728,8588952,1584714,9223372036854776000,0,0,0,507408,10476624,262374576,271581184,8192,0,0,0,0
94.86312,11936,0,0,72,1,98554,12551,45305856,11075584,9139784,1639018,9223372036854776000,0,0,0,507408,10283816,261899600,271581184,8192,0,0,0,0
103.715336,12616,0,0,80,1,88002,25383,45985792,11337728,8527184,1648788,9223372036854776000,0,0,0,507408,10494192,262525440,271581184,8192,0,0,0,0
103.587389,11824,0,0,80,2,108052,7810,45113344,11337728,8588952,1584714,9223372036854776000,0,0,0,507408,10476624,262374576,271581184,8192,0,0,0,0
103.526131,11904,0,0,75,2,100861,11522,45187072,11075584,9138248,1639018,9223372036854776000,0,0,0,507408,10282224,261823016,271581184,8192,0,0,0,0
96.971274,11876,0,0,69,2,99202,14769,44953600,10813440,9077624,1634139,9223372036854776000,0,0,0,507408,10287264,261910984,271581184,8192,0,0,0,0
103.526131,11904,0,0,75,2,100861,11522,45187072,11075584,9138248,1639018,9223372036854776000,0,0,0,507408,10282224,261823016,271581184,8192,0,0,0,0
97.522251,11908,0,0,80,3,108218,7034,44875776,11337728,8574736,1584714,9223372036854776000,0,0,0,507408,10484400,262392016,271581184,8192,0,0,0,0
112.024363,12176,0,0,68,2,106319,7724,45326336,11075584,9139400,1656980,9223372036854776000,0,0,0,507408,10269752,261828208,271581184,8192,0,0,0,0
101.302461,11784,0,0,75,2,102032,11336,44994560,11075584,9077768,1639018,9223372036854776000,0,0,0,507408,10286312,261907464,271581184,8192,0,0,0,0
102.621552,12032,0,0,76,3,112373,3444,45355008,11337728,8571232,1584714,9223372036854776000,0,0,0,507408,10484640,262405784,271581184,8192,0,0,0,0
103.587389,11824,0,0,80,2,108052,7810,45113344,11337728,8588952,1584714,9223372036854776000,0,0,0,507408,10476624,262374576,271581184,8192,0,0,0,0
107.803361,11248,0,0,79,2,100465,16096,44417024,11075584,9140648,1656980,9223372036854776000,0,0,0,507408,10269872,261846864,271581184,8192,0,0,0,0
101.302461,11784,0,0,75,2,102032,11336,44994560,11075584,9077768,1639018,9223372036854776000,0,0,0,507408,10286312,261907464,271581184,8192,0,0,0,0
112.024363,12176,0,0,68,2,106319,7724,45326336,11075584,9139400,1656980,9223372036854776000,0,0,0,507408,10269752,261828208,271581184,8192,0,0,0,0
101.302461,11784,0,0,75,2,102032,11336,44994560,11075584,9077768,1639018,9223372036854776000,0,0,0,507408,10286312,261907464,271581184,8192,0,0,0,0
96.971274,11876,0,0,69,2,99202,14769,44953600,10813440,9077624,1634139,9223372036854776000,0,0,0,507408,10287264,261910984,271581184,8192,0,0,0,0
