duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
102.938832,15616,0,0,60,2,110853,241,49627136,16244736,11053712,2162647,9223372036854776000,0,0,0,507408,13210016,1087017752,1098907648,8192,42,1,0,0
99.414098,14688,0,0,65,2,107966,4104,48599040,16244736,11048784,2162647,9223372036854776000,0,0,0,507408,13202624,1087019072,1098907648,8192,0,0,0,0
98.849486,14924,0,0,63,2,100255,12028,49098752,16506880,11047888,2162647,9223372036854776000,0,0,0,507408,13203448,1086975440,1098907648,8192,0,0,0,0
100.573229,15272,0,0,58,3,108722,4059,49332224,16244736,11054280,2173599,9223372036854776000,0,0,0,507408,13190664,1087059688,1098907648,8192,0,0,0,0
100.573229,15272,0,0,58,3,108722,4059,49332224,16244736,11054280,2173599,9223372036854776000,0,0,0,507408,13190664,1087059688,1098907648,8192,0,0,0,0
98.325602,15440,0,0,66,2,102241,10575,49565696,16506880,11052760,2162647,9223372036854776000,0,0,0,507408,13219496,1087128376,1098907648,8192,0,0,0,0
102.029986,15232,0,0,57,2,99789,16559,49393664,16506880,11053920,2173599,9223372036854776000,0,0,0,507408,13200592,1087015512,1098907648,8192,0,0,0,0
99.414098,14688,0,0,65,2,107966,4104,48599040,16244736,11048784,2162647,9223372036854776000,0,0,0,507408,13202624,1087019072,1098907648,8192,0,0,0,0
102.938832,15616,0,0,60,2,110853,241,49627136,16244736,11053712,2162647,9223372036854776000,0,0,0,507408,13210016,1087017752,1098907648,8192,42,1,0,0
97.374894,15172,0,0,64,2,98972,12520,49344512,16506880,11118600,2173599,9223372036854776000,0,0,0,507408,13257904,1086965208,1098907648,8192,0,0,0,0
98.849486,14924,0,0,63,2,100255,12028,49098752,16506880,11047888,2162647,9223372036854776000,0,0,0,507408,13203448,1086975440,1098907648,8192,0,0,0,0
102.571272,14564,0,0,64,1,98330,12628,48775168,16244736,11055160,2173599,9223372036854776000,0,0,0,507408,13207056,1087077112,1098907648,8192,0,0,0,0
108.555443,14952,0,0,57,2,104704,16145,49037312,16244736,10964000,2162647,9223372036854776000,0,0,0,507408,13117488,1087132616,1098907648,8192,0,0,0,0
99.790796,15004,0,0,64,1,90885,21240,49086464,15982592,11053008,2162647,9223372036854776000,0,0,0,507408,13208560,1087070256,1098907648,8192,0,0,0,0
97.374894,15172,0,0,64,2,98972,12520,49344512,16506880,11118600,2173599,9223372036854776000,0,0,0,507408,13257904,1086965208,1098907648,8192,0,0,0,0
98.325602,15440,0,0,66,2,102241,10575,49565696,16506880,11052760,2162647,9223372036854776000,0,0,0,507408,13219496,1087128376,1098907648,8192,0,0,0,0
103.75977,14812,0,0,54,2,97030,18199,49049600,16244736,11055856,2162647,9223372036854776000,0,0,0,507408,13208840,1087102960,1098907648,8192,0,0,0,0
103.967582,15360,0,0,63,1,102377,16475,49504256,16506880,11052544,2162647,9223372036854776000,0,0,0,507408,13208912,1087117912,1098907648,8192,0,0,0,0
102.938832,15616,0,0,60,2,110853,241,49627136,16244736,11053712,2162647,9223372036854776000,0,0,0,507408,13210016,1087017752,1098907648,8192,42,1,0,0
103.75977,14812,0,0,54,2,97030,18199,49049600,16244736,11055856,2162647,9223372036854776000,0,0,0,507408,13208840,1087102960,1098907648,8192,0,0,0,0
102.610647,15092,0,0,60,1,102330,12528,49364992,16244736,11055424,2173599,9223372036854776000,0,0,0,507408,13206336,1086955768,1098907648,8192,0,0,0,0
102.938832,15616,0,0,60,2,110853,241,49627136,16244736,11053712,2162647,9223372036854776000,0,0,0,507408,13210016,1087017752,1098907648,8192,42,1,0,0
99.305377,15452,0,0,54,1,105381,7998,49672192,15982592,11057064,2162647,9223372036854776000,0,0,0,507408,13196208,1087067488,1098907648,8192,0,0,0,0
99.318441,14920,0,0,56,3,100313,12321,49291264,16506880,11052760,2173599,9223372036854776000,0,0,0,507408,13205536,1087079800,1098907648,8192,0,0,0,0
98.940852,14852,0,0,60,1,98379,12824,48910336,16244736,11053512,2173599,9223372036854776000,0,0,0,507408,13215528,1087079824,1098907648,8192,0,0,0,0
102.442513,15148,0,0,62,1,91308,19095,49098752,16506880,11074968,2173599,9223372036854776000,0,0,0,507408,13211792,1086962568,1098907648,8192,0,0,0,0
98.849486,14924,0,0,63,2,100255,12028,49098752,16506880,11047888,2162647,9223372036854776000,0,0,0,507408,13203448,1086975440,1098907648,8192,0,0,0,0
102.571272,14564,0,0,64,1,98330,12628,48775168,16244736,11055160,2173599,9223372036854776000,0,0,0,507408,13207056,1087077112,1098907648,8192,0,0,0,0
100.573229,15272,0,0,58,3,108722,4059,49332224,16244736,11054280,2173599,9223372036854776000,0,0,0,507408,13190664,1087059688,1098907648,8192,0,0,0,0
103.051561,16024,0,0,57,4,99330,14256,50044928,16244736,11055552,2162647,9223372036854776000,0,0,0,507408,13198872,1087059392,1098907648,8192,0,0,0,0
108.555443,14952,0,0,57,2,104704,16145,49037312,16244736,10964000,2162647,9223372036854776000,0,0,0,507408,13117488,1087132616,1098907648,8192,0,0,0,0
99.414098,14688,0,0,65,2,107966,4104,48599040,16244736,11048784,2162647,9223372036854776000,0,0,0,507408,13202624,1087019072,1098907648,8192,0,0,0,0
102.610647,15092,0,0,60,1,102330,12528,49364992,16244736,11055424,2173599,9223372036854776000,0,0,0,507408,13206336,1086955768,1098907648,8192,0,0,0,0
108.555443,14952,0,0,57,2,104704,16145,49037312,16244736,10964000,2162647,9223372036854776000,0,0,0,507408,13117488,1087132616,1098907648,8192,0,0,0,0
99.102855,15424,0,0,59,1,99401,12958,49307648,16244736,11055352,2162647,9223372036854776000,0,0,0,507408,13199536,1087069048,1098907648,8192,0,0,0,0
98.325602,15440,0,0,66,2,102241,10575,49565696,16506880,11052760,2162647,9223372036854776000,0,0,0,507408,13219496,1087128376,1098907648,8192,0,0,0,0
97.374894,15172,0,0,64,2,98972,12520,49344512,16506880,11118600,2173599,9223372036854776000,0,0,0,507408,13257904,1086965208,1098907648,8192,0,0,0,0
100.573229,15272,0,0,58,3,108722,4059,49332224,16244736,11054280,2173599,9223372036854776000,0,0,0,507408,13190664,1087059688,1098907648,8192,0,0,0,0
103.75977,14812,0,0,54,2,97030,18199,49049600,16244736,11055856,2162647,9223372036854776000,0,0,0,507408,13208840,1087102960,1098907648,8192,0,0,0,0
98.325602,15440,0,0,66,2,102241,10575,49565696,16506880,11052760,2162647,9223372036854776000,0,0,0,507408,13219496,1087128376,1098907648,8192,0,0,0,0
102.610647,15092,0,0,60,1,102330,12528,49364992,16244736,11055424,2173599,9223372036854776000,0,0,0,507408,13206336,1086955768,1098907648,8192,0,0,0,0
110.010416,14840,0,0,68,1,95769,17712,48967680,16244736,11048040,2173599,9223372036854776000,0,0,0,507408,13187568,1086928944,1098907648,8192,0,0,0,0
102.571272,14564,0,0,64,1,98330,12628,48775168,16244736,11055160,2173599,9223372036854776000,0,0,0,507408,13207056,1087077112,1098907648,8192,0,0,0,0
103.967582,15360,0,0,63,1,102377,16475,49504256,16506880,11052544,2162647,9223372036854776000,0,0,0,507408,13208912,1087117912,1098907648,8192,0,0,0,0
97.374894,15172,0,0,64,2,98972,12520,49344512,16506880,11118600,2173599,9223372036854776000,0,0,0,507408,13257904,1086965208,1098907648,8192,0,0,0,0
99.414098,14688,0,0,65,2,107966,4104,48599040,16244736,11048784,2162647,9223372036854776000,0,0,0,507408,13202624,1087019072,1098907648,8192,0,0,0,0
99.102855,15424,0,0,59,1,99401,12958,49307648,16244736,11055352,2162647,9223372036854776000,0,0,0,507408,13199536,1087069048,1098907648,8192,0,0,0,0
99.790796,15004,0,0,64,1,90885,21240,49086464,15982592,11053008,2162647,9223372036854776000,0,0,0,507408,13208560,1087070256,1098907648,8192,0,0,0,0
108.555443,14952,0,0,57,2,104704,16145,49037312,16244736,10964000,2162647,9223372036854776000,0,0,0,507408,13117488,1087132616,1098907648,8192,0,0,0,0
108.555443,14952,0,0,57,2,104704,16145,49037312,16244736,10964000,2162647,9223372036854776000,0,0,0,507408,13117488,1087132616,1098907648,8192,0,0,0,0
98.325602,15440,0,0,66,2,102241,10575,49565696,16506880,11052760,2162647,9223372036854776000,0,0,0,507408,13219496,1087128376,1098907648,8192,0,0,0,0
102.571272,14564,0,0,64,1,98330,12628,48775168,16244736,11055160,2173599,9223372036854776000,0,0,0,507408,13207056,1087077112,1098907648,8192,0,0,0,0
99.790796,15004,0,0,64,1,90885,21240,49086464,15982592,11053008,2162647,9223372036854776000,0,0,0,507408,13208560,1087070256,1098907648,8192,0,0,0,0
96.154384,15480,0,0,62,2,101788,12154,49655808,16506880,11052688,2162647,9223372036854776000,0,0,0,507408,13215392,1086944808,1098907648,8192,0,0,0,0
99.414098,14688,0,0,65,2,107966,4104,48599040,16244736,11048784,2162647,9223372036854776000,0,0,0,507408,13202624,1087019072,1098907648,8192,0,0,0,0
102.029986,15232,0,0,57,2,99789,16559,49393664,16506880,11053920,2173599,9223372036854776000,0,0,0,507408,13200592,1087015512,1098907648,8192,0,0,0,0
102.938832,15616,0,0,60,2,110853,241,49627136,16244736,11053712,2162647,9223372036854776000,0,0,0,507408,13210016,1087017752,1098907648,8192,42,1,0,0
98.849486,14924,0,0,63,2,100255,12028,49098752,16506880,11047888,2162647,9223372036854776000,0,0,0,507408,13203448,1086975440,1098907648,8192,0,0,0,0
103.75977,14812,0,0,54,2,97030,18199,49049600,16244736,11055856,2162647,9223372036854776000,0,0,0,507408,13208840,1087102960,1098907648,8192,0,0,0,0
99.414098,14688,0,0,65,2,107966,4104,48599040,16244736,11048784,2162647,9223372036854776000,0,0,0,507408,13202624,1087019072,1098907648,8192,0,0,0,0
98.849486,14924,0,0,63,2,100255,12028,49098752,16506880,11047888,2162647,9223372036854776000,0,0,0,507408,13203448,1086975440,1098907648,8192,0,0,0,0
103.967582,15360,0,0,63,1,102377,16475,49504256,16506880,11052544,2162647,9223372036854776000,0,0,0,507408,13208912,1087117912,1098907648,8192,0,0,0,0
98.940852,14852,0,0,60,1,98379,12824,48910336,16244736,11053512,2173599,9223372036854776000,0,0,0,507408,13215528,1087079824,1098907648,8192,0,0,0,0
103.967582,15360,0,0,63,1,102377,16475,49504256,16506880,11052544,2162647,9223372036854776000,0,0,0,507408,13208912,1087117912,1098907648,8192,0,0,0,0
99.102855,15424,0,0,59,1,99401,12958,49307648,16244736,11055352,2162647,9223372036854776000,0,0,0,507408,13199536,1087069048,1098907648,8192,0,0,0,0
99.318441,14920,0,0,56,3,100313,12321,49291264,16506880,11052760,2173599,9223372036854776000,0,0,0,507408,13205536,1087079800,1098907648,8192,0,0,0,0
99.305377,15452,0,0,54,1,105381,7998,49672192,15982592,11057064,2162647,9223372036854776000,0,0,0,507408,13196208,1087067488,1098907648,8192,0,0,0,0
98.325602,15440,0,0,66,2,102241,10575,49565696,16506880,11052760,2162647,9223372036854776000,0,0,0,507408,13219496,1087128376,1098907648,8192,0,0,0,0
98.849486,14924,0,0,63,2,100255,12028,49098752,16506880,11047888,2162647,9223372036854776000,0,0,0,507408,13203448,1086975440,1098907648,8192,0,0,0,0
97.374894,15172,0,0,64,2,98972,12520,49344512,16506880,11118600,2173599,9223372036854776000,0,0,0,507408,13257904,1086965208,1098907648,8192,0,0,0,0
99.305377,15452,0,0,54,1,105381,7998,49672192,15982592,11057064,2162647,9223372036854776000,0,0,0,507408,13196208,1087067488,1098907648,8192,0,0,0,0
99.318441,14920,0,0,56,3,100313,12321,49291264,16506880,11052760,2173599,9223372036854776000,0,0,0,507408,13205536,1087079800,1098907648,8192,0,0,0,0
99.305377,15452,0,0,54,1,105381,7998,49672192,15982592,11057064,2162647,9223372036854776000,0,0,0,507408,13196208,1087067488,1098907648,8192,0,0,0,0
98.940852,14852,0,0,60,1,98379,12824,48910336,16244736,11053512,2173599,9223372036854776000,0,0,0,507408,13215528,1087079824,1098907648,8192,0,0,0,0
