duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
518,44488,309,0,2,8,240000.00000000003,280000.0,44488.0,10829506,10829506,10829450,0,0,0,0
523,44444,309,0,0,10,240000.0,270000.0,44444.0,10829542,10829542,10829486,0,0,0,0
471,44424,309,0,0,7,230000.00000000003,250000.0,44424.0,10829506,10829506,10829450,0,0,0,0
469,44184,309,0,0,8,200000.0,270000.0,44184.0,10829472,10829472,10829416,0,0,0,0
473,44160,309,0,1,7,210000.00000000003,270000.0,44160.0,10829449,10829449,10829393,0,0,0,0
447,44536,309,0,0,9,220000.0,220000.0,44536.0,10829472,10829472,10829416,0,0,0,0
457,44340,309,0,0,8,220000.00000000003,229999.99999999997,44340.0,10829449,10829449,10829393,0,0,0,0
393,44128,309,0,0,6,180000.0,199999.99999999997,44128.0,10829576,10829576,10829520,0,0,0,0
421,44732,309,0,0,8,200000.0,220000.0,44732.0,10829506,10829506,10829450,0,0,0,0
452,44160,309,0,0,18,210000.0,240000.0,44160.0,10829485,10829485,10829429,0,0,0,0
490,44212,309,0,0,15,260000.0,220000.0,44212.0,10829485,10829485,10829429,0,0,0,0
486,44356,309,1,1,8,260000.0,229999.99999999997,44356.0,10834561,10834561,10834505,0,0,0,0
420,44316,309,0,2,8,199999.99999999997,220000.0,44316.0,10829542,10829542,10829486,0,0,0,0
528,44516,309,0,2,11,199999.99999999997,330000.0,44516.0,10829472,10829472,10829416,0,0,0,0
481,44536,309,0,0,8,200000.0,280000.0,44536.0,10829506,10829506,10829450,0,0,0,0
465,44536,309,0,0,10,180000.0,310000.0,44536.0,10829485,10829485,10829429,0,0,0,0
469,44184,309,0,0,8,200000.0,270000.0,44184.0,10829472,10829472,10829416,0,0,0,0
470,44328,309,0,0,9,230000.00000000003,240000.0,44328.0,10829352,10829352,10829296,0,0,0,0
470,44248,309,0,2,10,240000.00000000003,240000.0,44248.0,10829415,10829415,10829359,0,0,0,0
517,44516,309,0,0,10,199999.99999999997,310000.0,44516.0,10829409,10829409,10829353,0,0,0,0
458,44248,309,0,2,7,220000.0,230000.0,44248.0,10829472,10829472,10829416,0,0,0,0
510,44692,309,0,1,10,199999.99999999997,310000.0,44692.0,10829415,10829415,10829359,0,0,0,0
519,44268,309,0,0,8,220000.0,320000.0,44268.0,10829409,10829409,10829353,0,0,0,0
420,44960,309,0,0,50,210000.0,210000.0,44960.0,10829542,10829542,10829486,0,0,0,0
470,44624,309,0,0,10,210000.0,270000.0,44624.0,10829472,10829472,10829416,0,0,0,0
452,44160,309,0,0,18,210000.0,240000.0,44160.0,10829485,10829485,10829429,0,0,0,0
510,44692,309,0,1,10,199999.99999999997,310000.0,44692.0,10829415,10829415,10829359,0,0,0,0
426,44508,309,0,0,8,230000.0,199999.99999999997,44508.0,10829506,10829506,10829450,0,0,0,0
430,44952,309,0,1,17,230000.00000000003,200000.0,44952.0,10829542,10829542,10829486,0,0,0,0
470,44372,309,0,0,20,240000.0,229999.99999999997,44372.0,10829415,10829415,10829359,0,0,0,0
491,44236,309,0,2,8,210000.00000000003,270000.0,44236.0,10829415,10829415,10829359,0,0,0,0
401,44268,309,0,0,8,190000.0,220000.0,44268.0,10829472,10829472,10829416,0,0,0,0
467,44164,309,0,0,9,199999.99999999997,290000.0,44164.0,10829415,10829415,10829359,0,0,0,0
536,44252,309,0,2,12,260000.0,260000.0,44252.0,10829415,10829415,10829359,0,0,0,0
463,44352,309,0,0,9,230000.00000000003,240000.0,44352.0,10829472,10829472,10829416,0,0,0,0
532,44224,309,0,0,9,220000.0,310000.0,44224.0,10829415,10829415,10829359,0,0,0,0
453,44292,309,0,0,7,180000.0,260000.0,44292.0,10829386,10829386,10829330,0,0,0,0
487,44352,309,0,0,14,210000.0,280000.0,44352.0,10829472,10829472,10829416,0,0,0,0
426,44508,309,0,0,8,230000.0,199999.99999999997,44508.0,10829506,10829506,10829450,0,0,0,0
517,44344,309,0,0,9,210000.0,300000.0,44344.0,10829472,10829472,10829416,0,0,0,0
471,44340,309,0,0,10,230000.0,240000.0,44340.0,10829485,10829485,10829429,0,0,0,0
521,44540,309,0,1,9,250000.0,280000.0,44540.0,10829409,10829409,10829353,0,0,0,0
447,44536,309,0,0,9,220000.0,220000.0,44536.0,10829472,10829472,10829416,0,0,0,0
401,44268,309,0,0,8,190000.0,220000.0,44268.0,10829472,10829472,10829416,0,0,0,0
517,44344,309,0,0,9,210000.0,300000.0,44344.0,10829472,10829472,10829416,0,0,0,0
421,44732,309,0,0,8,200000.0,220000.0,44732.0,10829506,10829506,10829450,0,0,0,0
473,44160,309,0,1,7,210000.00000000003,270000.0,44160.0,10829449,10829449,10829393,0,0,0,0
441,44548,309,0,1,6,220000.0,220000.0,44548.0,10829415,10829415,10829359,0,0,0,0
431,44524,309,0,0,12,200000.0,230000.0,44524.0,10829542,10829542,10829486,0,0,0,0
435,44556,309,0,0,46,200000.0,230000.0,44556.0,10829422,10829422,10829366,0,0,0,0
450,44700,309,0,0,7,220000.0,229999.99999999997,44700.0,10829415,10829415,10829359,0,0,0,0
509,44432,309,0,0,10,210000.00000000003,300000.0,44432.0,10829485,10829485,10829429,0,0,0,0
452,44160,309,0,0,18,210000.0,240000.0,44160.0,10829485,10829485,10829429,0,0,0,0
510,44252,309,0,1,12,220000.0,320000.0,44252.0,10829415,10829415,10829359,0,0,0,0
488,44220,309,0,0,10,220000.0,270000.0,44220.0,10829472,10829472,10829416,0,0,0,0
481,44536,309,0,0,8,200000.0,280000.0,44536.0,10829506,10829506,10829450,0,0,0,0
459,44308,309,0,0,10,199999.99999999997,250000.0,44308.0,10829542,10829542,10829486,0,0,0,0
454,44692,309,0,0,9,230000.0,229999.99999999997,44692.0,10829472,10829472,10829416,0,0,0,0
521,44220,309,0,0,7,210000.00000000003,310000.0,44220.0,10829576,10829576,10829520,0,0,0,0
431,44524,309,0,0,12,200000.0,230000.0,44524.0,10829542,10829542,10829486,0,0,0,0
453,44292,309,0,0,7,180000.0,260000.0,44292.0,10829386,10829386,10829330,0,0,0,0
521,44540,309,0,1,9,250000.0,280000.0,44540.0,10829409,10829409,10829353,0,0,0,0
517,44344,309,0,0,9,210000.0,300000.0,44344.0,10829472,10829472,10829416,0,0,0,0
458,44248,309,0,2,7,220000.0,230000.0,44248.0,10829472,10829472,10829416,0,0,0,0
464,44220,309,0,3,10,190000.0,270000.0,44220.0,10829415,10829415,10829359,0,0,0,0
517,44272,309,0,1,9,190000.0,320000.0,44272.0,10829415,10829415,10829359,0,0,0,0
449,44348,309,0,0,7,169999.99999999997,280000.0,44348.0,10829422,10829422,10829366,0,0,0,0
469,44248,309,0,0,9,190000.0,270000.0,44248.0,10829472,10829472,10829416,0,0,0,0
459,44308,309,0,0,10,199999.99999999997,250000.0,44308.0,10829542,10829542,10829486,0,0,0,0
465,44536,309,0,0,10,180000.0,310000.0,44536.0,10829485,10829485,10829429,0,0,0,0
431,44524,309,0,0,12,200000.0,230000.0,44524.0,10829542,10829542,10829486,0,0,0,0
486,44536,309,0,0,8,210000.0,270000.0,44536.0,10829415,10829415,10829359,0,0,0,0
452,44320,309,0,2,6,240000.0,210000.0,44320.0,10829506,10829506,10829450,0,0,0,0
411,44720,309,0,1,9,210000.00000000003,200000.0,44720.0,10829415,10829415,10829359,0,0,0,0
