duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
103.774528,14760,0,0,55,3,100919,16710,49344512,16244736,11056272,2162647,9223372036854776000,0,0,0,507408,13206768,537674408,549453824,8192,0,0,0,0
106.494678,14672,0,0,57,2,95666,20024,48836608,16244736,11052232,2162647,9223372036854776000,0,0,0,507408,13218368,537528616,549453824,8192,0,0,0,0
100.003506,14944,0,0,59,2,102736,8500,49188864,16506880,11052760,2162647,9223372036854776000,0,0,0,507408,13206080,537617096,549453824,8192,0,0,0,0
93.102373,15624,0,0,62,1,87702,19613,49676288,16506880,11054464,2173599,9223372036854776000,0,0,0,507408,13179544,537633592,549453824,8192,0,0,0,0
104.291367,15576,0,0,54,2,109914,3525,49618944,16244736,11052920,2173599,9223372036854776000,0,0,0,507408,13205992,537553096,549453824,8192,0,0,0,0
100.829374,15772,0,0,56,4,105027,8195,49758208,15982592,11053920,2173599,9223372036854776000,0,0,0,507408,13196208,537616440,549453824,8192,0,0,0,0
101.688585,15032,0,0,61,3,110388,3851,49025024,16506880,11054232,2173599,9223372036854776000,0,0,0,507408,13192728,537670392,549453824,8192,0,0,0,0
104.291367,15576,0,0,54,2,109914,3525,49618944,16244736,11052920,2173599,9223372036854776000,0,0,0,507408,13205992,537553096,549453824,8192,0,0,0,0
100.829374,15772,0,0,56,4,105027,8195,49758208,15982592,11053920,2173599,9223372036854776000,0,0,0,507408,13196208,537616440,549453824,8192,0,0,0,0
109.233764,14516,0,0,60,4,95172,18718,48766976,16506880,11052848,2173599,9223372036854776000,0,0,0,507408,13215984,537598576,549453824,8192,0,0,0,0
109.068966,15320,0,0,61,1,111426,8002,49303552,16244736,11053728,2162647,9223372036854776000,0,0,0,507408,13206376,537485112,549453824,8192,0,0,0,0
99.359151,15104,0,0,62,2,107145,4385,49246208,16506880,11052976,2173599,9223372036854776000,0,0,0,507408,13215440,537641040,549453824,8192,0,0,0,0
104.291367,15576,0,0,54,2,109914,3525,49618944,16244736,11052920,2173599,9223372036854776000,0,0,0,507408,13205992,537553096,549453824,8192,0,0,0,0
100.732346,15060,0,0,58,1,91676,21516,48623616,16506880,11088432,2162647,9223372036854776000,0,0,0,507408,13241704,537522152,549453824,8192,0,0,0,0
116.852947,15072,0,0,57,3,108734,7525,49274880,15982592,11116312,2173599,9223372036854776000,0,0,0,507408,13258840,537554000,549453824,8192,0,0,0,0
106.188375,15292,0,0,63,1,96000,14779,49537024,16244736,11054176,2173599,9223372036854776000,0,0,0,507408,13205456,537634736,549453824,8192,0,0,0,0
103.497413,15264,0,0,64,2,88165,24518,49508352,16506880,11060872,2173599,9223372036854776000,0,0,0,507408,13196840,537628304,549453824,8192,0,0,0,0
100.003506,14944,0,0,59,2,102736,8500,49188864,16506880,11052760,2162647,9223372036854776000,0,0,0,507408,13206080,537617096,549453824,8192,0,0,0,0
116.852947,15072,0,0,57,3,108734,7525,49274880,15982592,11116312,2173599,9223372036854776000,0,0,0,507408,13258840,537554000,549453824,8192,0,0,0,0
116.852947,15072,0,0,57,3,108734,7525,49274880,15982592,11116312,2173599,9223372036854776000,0,0,0,507408,13258840,537554000,549453824,8192,0,0,0,0
106.494678,14672,0,0,57,2,95666,20024,48836608,16244736,11052232,2162647,9223372036854776000,0,0,0,507408,13218368,537528616,549453824,8192,0,0,0,0
113.807739,14460,0,0,64,5,104204,18463,48517120,16244736,11052832,2173599,9223372036854776000,0,0,0,507408,13206056,537611584,549453824,8192,0,0,0,0
103.497413,15264,0,0,64,2,88165,24518,49508352,16506880,11060872,2173599,9223372036854776000,0,0,0,507408,13196840,537628304,549453824,8192,0,0,0,0
106.188375,15292,0,0,63,1,96000,14779,49537024,16244736,11054176,2173599,9223372036854776000,0,0,0,507408,13205456,537634736,549453824,8192,0,0,0,0
98.414294,16012,0,0,52,3,98463,12441,49905664,16244736,11053656,2162647,9223372036854776000,0,0,0,507408,13210136,537582640,549453824,8192,0,0,0,0
100.003506,14944,0,0,59,2,102736,8500,49188864,16506880,11052760,2162647,9223372036854776000,0,0,0,507408,13206080,537617096,549453824,8192,0,0,0,0
97.117005,15012,0,0,57,2,93782,16390,48971776,16244736,11053712,2173599,9223372036854776000,0,0,0,507408,13203176,537632072,549453824,8192,0,0,0,0
92.498095,15196,0,0,59,1,106051,3923,49283072,16244736,11049552,2173599,9223372036854776000,0,0,0,507408,13191352,537557592,549453824,8192,0,0,0,0
109.068966,15320,0,0,61,1,111426,8002,49303552,16244736,11053728,2162647,9223372036854776000,0,0,0,507408,13206376,537485112,549453824,8192,0,0,0,0
98.414294,16012,0,0,52,3,98463,12441,49905664,16244736,11053656,2162647,9223372036854776000,0,0,0,507408,13210136,537582640,549453824,8192,0,0,0,0
106.494678,14672,0,0,57,2,95666,20024,48836608,16244736,11052232,2162647,9223372036854776000,0,0,0,507408,13218368,537528616,549453824,8192,0,0,0,0
105.299768,15392,0,0,59,3,101163,8033,49348608,16506880,11052912,2162647,9223372036854776000,0,0,0,507408,13215960,537453864,549453824,8192,0,0,0,0
93.102373,15624,0,0,62,1,87702,19613,49676288,16506880,11054464,2173599,9223372036854776000,0,0,0,507408,13179544,537633592,549453824,8192,0,0,0,0
106.188375,15292,0,0,63,1,96000,14779,49537024,16244736,11054176,2173599,9223372036854776000,0,0,0,507408,13205456,537634736,549453824,8192,0,0,0,0
105.299768,15392,0,0,59,3,101163,8033,49348608,16506880,11052912,2162647,9223372036854776000,0,0,0,507408,13215960,537453864,549453824,8192,0,0,0,0
100.732346,15060,0,0,58,1,91676,21516,48623616,16506880,11088432,2162647,9223372036854776000,0,0,0,507408,13241704,537522152,549453824,8192,0,0,0,0
106.188375,15292,0,0,63,1,96000,14779,49537024,16244736,11054176,2173599,9223372036854776000,0,0,0,507408,13205456,537634736,549453824,8192,0,0,0,0
109.233764,14516,0,0,60,4,95172,18718,48766976,16506880,11052848,2173599,9223372036854776000,0,0,0,507408,13215984,537598576,549453824,8192,0,0,0,0
103.774528,14760,0,0,55,3,100919,16710,49344512,16244736,11056272,2162647,9223372036854776000,0,0,0,507408,13206768,537674408,549453824,8192,0,0,0,0
100.829374,15772,0,0,56,4,105027,8195,49758208,15982592,11053920,2173599,9223372036854776000,0,0,0,507408,13196208,537616440,549453824,8192,0,0,0,0
97.480107,15148,0,0,61,1,101545,7777,49238016,16506880,11118016,2173599,9223372036854776000,0,0,0,507408,13241640,537500680,549453824,8192,0,0,0,0
100.003506,14944,0,0,59,2,102736,8500,49188864,16506880,11052760,2162647,9223372036854776000,0,0,0,507408,13206080,537617096,549453824,8192,0,0,0,0
97.117005,15012,0,0,57,2,93782,16390,48971776,16244736,11053712,2173599,9223372036854776000,0,0,0,507408,13203176,537632072,549453824,8192,0,0,0,0
116.852947,15072,0,0,57,3,108734,7525,49274880,15982592,11116312,2173599,9223372036854776000,0,0,0,507408,13258840,537554000,549453824,8192,0,0,0,0
104.291367,15576,0,0,54,2,109914,3525,49618944,16244736,11052920,2173599,9223372036854776000,0,0,0,507408,13205992,537553096,549453824,8192,0,0,0,0
92.498095,15196,0,0,59,1,106051,3923,49283072,16244736,11049552,2173599,9223372036854776000,0,0,0,507408,13191352,537557592,549453824,8192,0,0,0,0
103.497413,15264,0,0,64,2,88165,24518,49508352,16506880,11060872,2173599,9223372036854776000,0,0,0,507408,13196840,537628304,549453824,8192,0,0,0,0
100.732346,15060,0,0,58,1,91676,21516,48623616,16506880,11088432,2162647,9223372036854776000,0,0,0,507408,13241704,537522152,549453824,8192,0,0,0,0
92.498095,15196,0,0,59,1,106051,3923,49283072,16244736,11049552,2173599,9223372036854776000,0,0,0,507408,13191352,537557592,549453824,8192,0,0,0,0
104.8148,14840,0,0,61,2,104100,8515,48877568,16244736,11052848,2162647,9223372036854776000,0,0,0,507408,13205624,537679144,549453824,8192,0,0,0,0
106.494678,14672,0,0,57,2,95666,20024,48836608,16244736,11052232,2162647,9223372036854776000,0,0,0,507408,13218368,537528616,549453824,8192,0,0,0,0
98.414294,16012,0,0,52,3,98463,12441,49905664,16244736,11053656,2162647,9223372036854776000,0,0,0,507408,13210136,537582640,549453824,8192,0,0,0,0
116.852947,15072,0,0,57,3,108734,7525,49274880,15982592,11116312,2173599,9223372036854776000,0,0,0,507408,13258840,537554000,549453824,8192,0,0,0,0
105.299768,15392,0,0,59,3,101163,8033,49348608,16506880,11052912,2162647,9223372036854776000,0,0,0,507408,13215960,537453864,549453824,8192,0,0,0,0
106.494678,14672,0,0,57,2,95666,20024,48836608,16244736,11052232,2162647,9223372036854776000,0,0,0,507408,13218368,537528616,549453824,8192,0,0,0,0
100.732346,15060,0,0,58,1,91676,21516,48623616,16506880,11088432,2162647,9223372036854776000,0,0,0,507408,13241704,537522152,549453824,8192,0,0,0,0
101.688585,15032,0,0,61,3,110388,3851,49025024,16506880,11054232,2173599,9223372036854776000,0,0,0,507408,13192728,537670392,549453824,8192,0,0,0,0
97.117005,15012,0,0,57,2,93782,16390,48971776,16244736,11053712,2173599,9223372036854776000,0,0,0,507408,13203176,537632072,549453824,8192,0,0,0,0
93.102373,15624,0,0,62,1,87702,19613,49676288,16506880,11054464,2173599,9223372036854776000,0,0,0,507408,13179544,537633592,549453824,8192,0,0,0,0
98.414294,16012,0,0,52,3,98463,12441,49905664,16244736,11053656,2162647,9223372036854776000,0,0,0,507408,13210136,537582640,549453824,8192,0,0,0,0
103.497413,15264,0,0,64,2,88165,24518,49508352,16506880,11060872,2173599,9223372036854776000,0,0,0,507408,13196840,537628304,549453824,8192,0,0,0,0
104.8148,14840,0,0,61,2,104100,8515,48877568,16244736,11052848,2162647,9223372036854776000,0,0,0,507408,13205624,537679144,549453824,8192,0,0,0,0
109.068966,15320,0,0,61,1,111426,8002,49303552,16244736,11053728,2162647,9223372036854776000,0,0,0,507408,13206376,537485112,549453824,8192,0,0,0,0
92.498095,15196,0,0,59,1,106051,3923,49283072,16244736,11049552,2173599,9223372036854776000,0,0,0,507408,13191352,537557592,549453824,8192,0,0,0,0
92.498095,15196,0,0,59,1,106051,3923,49283072,16244736,11049552,2173599,9223372036854776000,0,0,0,507408,13191352,537557592,549453824,8192,0,0,0,0
106.494678,14672,0,0,57,2,95666,20024,48836608,16244736,11052232,2162647,9223372036854776000,0,0,0,507408,13218368,537528616,549453824,8192,0,0,0,0
97.117005,15012,0,0,57,2,93782,16390,48971776,16244736,11053712,2173599,9223372036854776000,0,0,0,507408,13203176,537632072,549453824,8192,0,0,0,0
109.068966,15320,0,0,61,1,111426,8002,49303552,16244736,11053728,2162647,9223372036854776000,0,0,0,507408,13206376,537485112,549453824,8192,0,0,0,0
99.359151,15104,0,0,62,2,107145,4385,49246208,16506880,11052976,2173599,9223372036854776000,0,0,0,507408,13215440,537641040,549453824,8192,0,0,0,0
103.497413,15264,0,0,64,2,88165,24518,49508352,16506880,11060872,2173599,9223372036854776000,0,0,0,507408,13196840,537628304,549453824,8192,0,0,0,0
113.807739,14460,0,0,64,5,104204,18463,48517120,16244736,11052832,2173599,9223372036854776000,0,0,0,507408,13206056,537611584,549453824,8192,0,0,0,0
106.188375,15292,0,0,63,1,96000,14779,49537024,16244736,11054176,2173599,9223372036854776000,0,0,0,507408,13205456,537634736,549453824,8192,0,0,0,0
100.003506,14944,0,0,59,2,102736,8500,49188864,16506880,11052760,2162647,9223372036854776000,0,0,0,507408,13206080,537617096,549453824,8192,0,0,0,0
105.299768,15392,0,0,59,3,101163,8033,49348608,16506880,11052912,2162647,9223372036854776000,0,0,0,507408,13215960,537453864,549453824,8192,0,0,0,0
103.497413,15264,0,0,64,2,88165,24518,49508352,16506880,11060872,2173599,9223372036854776000,0,0,0,507408,13196840,537628304,549453824,8192,0,0,0,0
100.003506,14944,0,0,59,2,102736,8500,49188864,16506880,11052760,2162647,9223372036854776000,0,0,0,507408,13206080,537617096,549453824,8192,0,0,0,0
93.102373,15624,0,0,62,1,87702,19613,49676288,16506880,11054464,2173599,9223372036854776000,0,0,0,507408,13179544,537633592,549453824,8192,0,0,0,0
100.829374,15772,0,0,56,4,105027,8195,49758208,15982592,11053920,2173599,9223372036854776000,0,0,0,507408,13196208,537616440,549453824,8192,0,0,0,0
93.102373,15624,0,0,62,1,87702,19613,49676288,16506880,11054464,2173599,9223372036854776000,0,0,0,507408,13179544,537633592,549453824,8192,0,0,0,0
104.8148,14840,0,0,61,2,104100,8515,48877568,16244736,11052848,2162647,9223372036854776000,0,0,0,507408,13205624,537679144,549453824,8192,0,0,0,0
103.774528,14760,0,0,55,3,100919,16710,49344512,16244736,11056272,2162647,9223372036854776000,0,0,0,507408,13206768,537674408,549453824,8192,0,0,0,0
109.233764,14516,0,0,60,4,95172,18718,48766976,16506880,11052848,2173599,9223372036854776000,0,0,0,507408,13215984,537598576,549453824,8192,0,0,0,0
106.494678,14672,0,0,57,2,95666,20024,48836608,16244736,11052232,2162647,9223372036854776000,0,0,0,507408,13218368,537528616,549453824,8192,0,0,0,0
100.003506,14944,0,0,59,2,102736,8500,49188864,16506880,11052760,2162647,9223372036854776000,0,0,0,507408,13206080,537617096,549453824,8192,0,0,0,0
98.414294,16012,0,0,52,3,98463,12441,49905664,16244736,11053656,2162647,9223372036854776000,0,0,0,507408,13210136,537582640,549453824,8192,0,0,0,0
109.233764,14516,0,0,60,4,95172,18718,48766976,16506880,11052848,2173599,9223372036854776000,0,0,0,507408,13215984,537598576,549453824,8192,0,0,0,0
103.774528,14760,0,0,55,3,100919,16710,49344512,16244736,11056272,2162647,9223372036854776000,0,0,0,507408,13206768,537674408,549453824,8192,0,0,0,0
109.233764,14516,0,0,60,4,95172,18718,48766976,16506880,11052848,2173599,9223372036854776000,0,0,0,507408,13215984,537598576,549453824,8192,0,0,0,0
100.829374,15772,0,0,56,4,105027,8195,49758208,15982592,11053920,2173599,9223372036854776000,0,0,0,507408,13196208,537616440,549453824,8192,0,0,0,0
