duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
126.842965,12648,0,0,80,2,112605,16164,46379008,11337728,9340824,1652904,9223372036854776000,0,0,0,607232,10808976,261643568,271581184,8192,650,4,621,4
125.655417,12416,0,0,81,3,113316,14285,45862912,11337728,9340968,1652904,9223372036854776000,0,0,0,607232,10809144,261718592,271581184,8192,650,4,621,4
126.629211,12376,0,0,80,3,121691,8219,45826048,11337728,9301336,1652904,9223372036854776000,0,0,0,607232,10811096,261684304,271581184,8192,650,4,621,4
119.293637,11432,0,0,79,2,111406,14754,44863488,11337728,9456960,1677031,9223372036854776000,0,0,0,607232,10750568,261563128,271581184,8192,650,4,621,4
117.050269,12420,0,0,81,2,109638,17823,46018560,11337728,9367640,1652902,9223372036854776000,0,0,0,607232,10789480,261596136,271581184,8192,648,4,619,4
128.148098,12452,0,0,82,4,106280,20426,46080000,11337728,9340928,1652904,10059776,10305535,10182656,118784,607232,10842712,261675384,271581184,8192,650,4,621,4
132.757121,12468,8016,0,134,2,120027,16858,45506560,11337728,9357560,1652904,10829824,10838015,10833920,0,607232,10790904,261609904,271581184,8192,650,4,621,4
117.970088,13196,0,0,81,0,119122,8671,46669824,11599872,9068952,1604617,9223372036854776000,0,0,0,607232,10908856,261865608,271581184,8192,650,4,621,4
117.050269,12420,0,0,81,2,109638,17823,46018560,11337728,9367640,1652902,9223372036854776000,0,0,0,607232,10789480,261596136,271581184,8192,648,4,619,4
117.050269,12420,0,0,81,2,109638,17823,46018560,11337728,9367640,1652902,9223372036854776000,0,0,0,607232,10789480,261596136,271581184,8192,648,4,619,4
117.210629,12856,0,0,75,2,114169,13155,46493696,11337728,9330640,1652904,9223372036854776000,0,0,0,607232,10812600,261657184,271581184,8192,650,4,621,4
124.430209,12180,0,0,81,3,117632,11730,45600768,11337728,9286296,1645692,9223372036854776000,0,0,0,607232,10834008,261791272,271581184,8192,650,4,621,4
132.757121,12468,8016,0,134,2,120027,16858,45506560,11337728,9357560,1652904,10829824,10838015,10833920,0,607232,10790904,261609904,271581184,8192,650,4,621,4
128.148098,12452,0,0,82,4,106280,20426,46080000,11337728,9340928,1652904,10059776,10305535,10182656,118784,607232,10842712,261675384,271581184,8192,650,4,621,4
122.224184,12560,0,0,80,2,110570,15817,46141440,11337728,9332128,1652904,9223372036854776000,0,0,0,607232,10804576,261646952,271581184,8192,650,4,621,4
117.970088,13196,0,0,81,0,119122,8671,46669824,11599872,9068952,1604617,9223372036854776000,0,0,0,607232,10908856,261865608,271581184,8192,650,4,621,4
121.382315,12764,0,0,80,2,123033,5024,46317568,11337728,9340992,1652904,9223372036854776000,0,0,0,607232,10808568,261643288,271581184,8192,650,4,621,4
118.830872,12520,0,0,77,1,108938,20403,46170112,11337728,9353216,1652904,9223372036854776000,0,0,0,607232,10791784,261612240,271581184,8192,650,4,621,4
126.842965,12648,0,0,80,2,112605,16164,46379008,11337728,9340824,1652904,9223372036854776000,0,0,0,607232,10808976,261643568,271581184,8192,650,4,621,4
122.224184,12560,0,0,80,2,110570,15817,46141440,11337728,9332128,1652904,9223372036854776000,0,0,0,607232,10804576,261646952,271581184,8192,650,4,621,4
117.210629,12856,0,0,75,2,114169,13155,46493696,11337728,9330640,1652904,9223372036854776000,0,0,0,607232,10812600,261657184,271581184,8192,650,4,621,4
154.384278,12544,0,0,90,3,137072,7567,45858816,11599872,9079968,1604617,9830400,10076159,9990144,110110.55699916637,607232,10915248,261850400,271581184,8192,650,4,621,4
122.250694,12120,0,0,79,4,105025,25929,45924352,11337728,9315648,1652904,9223372036854776000,0,0,0,607232,10812688,261670464,271581184,8192,650,4,621,4
128.148098,12452,0,0,82,4,106280,20426,46080000,11337728,9340928,1652904,10059776,10305535,10182656,118784,607232,10842712,261675384,271581184,8192,650,4,621,4
154.384278,12544,0,0,90,3,137072,7567,45858816,11599872,9079968,1604617,9830400,10076159,9990144,110110.55699916637,607232,10915248,261850400,271581184,8192,650,4,621,4
119.293637,11432,0,0,79,2,111406,14754,44863488,11337728,9456960,1677031,9223372036854776000,0,0,0,607232,10750568,261563128,271581184,8192,650,4,621,4
128.148098,12452,0,0,82,4,106280,20426,46080000,11337728,9340928,1652904,10059776,10305535,10182656,118784,607232,10842712,261675384,271581184,8192,650,4,621,4
119.875692,12528,0,0,79,3,114413,16344,45969408,11337728,9336160,1645692,9223372036854776000,0,0,0,607232,10811432,261733656,271581184,8192,650,4,621,4
123.244617,12268,0,0,86,0,117327,10399,45764608,11337728,9307104,1652904,9223372036854776000,0,0,0,607232,10810240,261676824,271581184,8192,650,4,621,4
117.412419,12620,0,0,81,3,126225,2078,46305280,11337728,9523632,1689359,9223372036854776000,0,0,0,607232,10767704,261417608,271581184,8192,650,4,621,4
127.729578,12052,0,0,86,3,121566,3499,45707264,11337728,9319672,1652904,10297344,10305535,10301440,0,607232,10812576,261667872,271581184,8192,650,4,621,4
117.970088,13196,0,0,81,0,119122,8671,46669824,11599872,9068952,1604617,9223372036854776000,0,0,0,607232,10908856,261865608,271581184,8192,650,4,621,4
121.382315,12764,0,0,80,2,123033,5024,46317568,11337728,9340992,1652904,9223372036854776000,0,0,0,607232,10808568,261643288,271581184,8192,650,4,621,4
117.050269,12420,0,0,81,2,109638,17823,46018560,11337728,9367640,1652902,9223372036854776000,0,0,0,607232,10789480,261596136,271581184,8192,648,4,619,4
126.629211,12376,0,0,80,3,121691,8219,45826048,11337728,9301336,1652904,9223372036854776000,0,0,0,607232,10811096,261684304,271581184,8192,650,4,621,4
118.830872,12520,0,0,77,1,108938,20403,46170112,11337728,9353216,1652904,9223372036854776000,0,0,0,607232,10791784,261612240,271581184,8192,650,4,621,4
132.757121,12468,8016,0,134,2,120027,16858,45506560,11337728,9357560,1652904,10829824,10838015,10833920,0,607232,10790904,261609904,271581184,8192,650,4,621,4
119.293637,11432,0,0,79,2,111406,14754,44863488,11337728,9456960,1677031,9223372036854776000,0,0,0,607232,10750568,261563128,271581184,8192,650,4,621,4
118.830872,12520,0,0,77,1,108938,20403,46170112,11337728,9353216,1652904,9223372036854776000,0,0,0,607232,10791784,261612240,271581184,8192,650,4,621,4
135.298384,12068,0,0,76,2,125942,2805,45506560,11337728,9336496,1652904,9223372036854776000,0,0,0,607232,10811808,261739864,271581184,8192,650,4,621,4
117.210629,12856,0,0,75,2,114169,13155,46493696,11337728,9330640,1652904,9223372036854776000,0,0,0,607232,10812600,261657184,271581184,8192,650,4,621,4
122.224184,12560,0,0,80,2,110570,15817,46141440,11337728,9332128,1652904,9223372036854776000,0,0,0,607232,10804576,261646952,271581184,8192,650,4,621,4
117.050269,12420,0,0,81,2,109638,17823,46018560,11337728,9367640,1652902,9223372036854776000,0,0,0,607232,10789480,261596136,271581184,8192,648,4,619,4
154.384278,12544,0,0,90,3,137072,7567,45858816,11599872,9079968,1604617,9830400,10076159,9990144,110110.55699916637,607232,10915248,261850400,271581184,8192,650,4,621,4
117.210629,12856,0,0,75,2,114169,13155,46493696,11337728,9330640,1652904,9223372036854776000,0,0,0,607232,10812600,261657184,271581184,8192,650,4,621,4
119.293637,11432,0,0,79,2,111406,14754,44863488,11337728,9456960,1677031,9223372036854776000,0,0,0,607232,10750568,261563128,271581184,8192,650,4,621,4
117.031663,12708,0,0,81,2,123608,4076,45985792,11337728,9377496,1652904,9223372036854776000,0,0,0,607232,10772296,261568496,271581184,8192,650,4,621,4
121.382315,12764,0,0,80,2,123033,5024,46317568,11337728,9340992,1652904,9223372036854776000,0,0,0,607232,10808568,261643288,271581184,8192,650,4,621,4
122.250694,12120,0,0,79,4,105025,25929,45924352,11337728,9315648,1652904,9223372036854776000,0,0,0,607232,10812688,261670464,271581184,8192,650,4,621,4
122.224184,12560,0,0,80,2,110570,15817,46141440,11337728,9332128,1652904,9223372036854776000,0,0,0,607232,10804576,261646952,271581184,8192,650,4,621,4
132.757121,12468,8016,0,134,2,120027,16858,45506560,11337728,9357560,1652904,10829824,10838015,10833920,0,607232,10790904,261609904,271581184,8192,650,4,621,4
135.298384,12068,0,0,76,2,125942,2805,45506560,11337728,9336496,1652904,9223372036854776000,0,0,0,607232,10811808,261739864,271581184,8192,650,4,621,4
126.842965,12648,0,0,80,2,112605,16164,46379008,11337728,9340824,1652904,9223372036854776000,0,0,0,607232,10808976,261643568,271581184,8192,650,4,621,4
118.830872,12520,0,0,77,1,108938,20403,46170112,11337728,9353216,1652904,9223372036854776000,0,0,0,607232,10791784,261612240,271581184,8192,650,4,621,4
118.830872,12520,0,0,77,1,108938,20403,46170112,11337728,9353216,1652904,9223372036854776000,0,0,0,607232,10791784,261612240,271581184,8192,650,4,621,4
117.210629,12856,0,0,75,2,114169,13155,46493696,11337728,9330640,1652904,9223372036854776000,0,0,0,607232,10812600,261657184,271581184,8192,650,4,621,4
121.382315,12764,0,0,80,2,123033,5024,46317568,11337728,9340992,1652904,9223372036854776000,0,0,0,607232,10808568,261643288,271581184,8192,650,4,621,4
126.842965,12648,0,0,80,2,112605,16164,46379008,11337728,9340824,1652904,9223372036854776000,0,0,0,607232,10808976,261643568,271581184,8192,650,4,621,4
125.655417,12416,0,0,81,3,113316,14285,45862912,11337728,9340968,1652904,9223372036854776000,0,0,0,607232,10809144,261718592,271581184,8192,650,4,621,4
132.757121,12468,8016,0,134,2,120027,16858,45506560,11337728,9357560,1652904,10829824,10838015,10833920,0,607232,10790904,261609904,271581184,8192,650,4,621,4
124.430209,12180,0,0,81,3,117632,11730,45600768,11337728,9286296,1645692,9223372036854776000,0,0,0,607232,10834008,261791272,271581184,8192,650,4,621,4
128.148098,12452,0,0,82,4,106280,20426,46080000,11337728,9340928,1652904,10059776,10305535,10182656,118784,607232,10842712,261675384,271581184,8192,650,4,621,4
117.970088,13196,0,0,81,0,119122,8671,46669824,11599872,9068952,1604617,9223372036854776000,0,0,0,607232,10908856,261865608,271581184,8192,650,4,621,4
154.384278,12544,0,0,90,3,137072,7567,45858816,11599872,9079968,1604617,9830400,10076159,9990144,110110.55699916637,607232,10915248,261850400,271581184,8192,650,4,621,4
132.757121,12468,8016,0,134,2,120027,16858,45506560,11337728,9357560,1652904,10829824,10838015,10833920,0,607232,10790904,261609904,271581184,8192,650,4,621,4
117.970088,13196,0,0,81,0,119122,8671,46669824,11599872,9068952,1604617,9223372036854776000,0,0,0,607232,10908856,261865608,271581184,8192,650,4,621,4
122.250694,12120,0,0,79,4,105025,25929,45924352,11337728,9315648,1652904,9223372036854776000,0,0,0,607232,10812688,261670464,271581184,8192,650,4,621,4
117.412419,12620,0,0,81,3,126225,2078,46305280,11337728,9523632,1689359,9223372036854776000,0,0,0,607232,10767704,261417608,271581184,8192,650,4,621,4
122.250694,12120,0,0,79,4,105025,25929,45924352,11337728,9315648,1652904,9223372036854776000,0,0,0,607232,10812688,261670464,271581184,8192,650,4,621,4
135.298384,12068,0,0,76,2,125942,2805,45506560,11337728,9336496,1652904,9223372036854776000,0,0,0,607232,10811808,261739864,271581184,8192,650,4,621,4
123.244617,12268,0,0,86,0,117327,10399,45764608,11337728,9307104,1652904,9223372036854776000,0,0,0,607232,10810240,261676824,271581184,8192,650,4,621,4
119.875692,12528,0,0,79,3,114413,16344,45969408,11337728,9336160,1645692,9223372036854776000,0,0,0,607232,10811432,261733656,271581184,8192,650,4,621,4
117.210629,12856,0,0,75,2,114169,13155,46493696,11337728,9330640,1652904,9223372036854776000,0,0,0,607232,10812600,261657184,271581184,8192,650,4,621,4
117.970088,13196,0,0,81,0,119122,8671,46669824,11599872,9068952,1604617,9223372036854776000,0,0,0,607232,10908856,261865608,271581184,8192,650,4,621,4
122.224184,12560,0,0,80,2,110570,15817,46141440,11337728,9332128,1652904,9223372036854776000,0,0,0,607232,10804576,261646952,271581184,8192,650,4,621,4
119.875692,12528,0,0,79,3,114413,16344,45969408,11337728,9336160,1645692,9223372036854776000,0,0,0,607232,10811432,261733656,271581184,8192,650,4,621,4
123.244617,12268,0,0,86,0,117327,10399,45764608,11337728,9307104,1652904,9223372036854776000,0,0,0,607232,10810240,261676824,271581184,8192,650,4,621,4
119.875692,12528,0,0,79,3,114413,16344,45969408,11337728,9336160,1645692,9223372036854776000,0,0,0,607232,10811432,261733656,271581184,8192,650,4,621,4
117.412419,12620,0,0,81,3,126225,2078,46305280,11337728,9523632,1689359,9223372036854776000,0,0,0,607232,10767704,261417608,271581184,8192,650,4,621,4
