duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
1.76331,312,0,0,0,0,2179,6,42008576,8892416,6829088,1161363,9223372036854776000,0,0,0,482976,8614672,264409520,271581184,8192,0,0,0,0
1.752399,304,0,0,0,0,2217,2,42090496,8892416,6834256,1161363,9223372036854776000,0,0,0,482976,8579176,264381176,271581184,8192,0,0,0,0
1.759603,356,0,0,0,0,2089,123,42704896,8892416,6892872,1161363,9223372036854776000,0,0,0,482976,8638216,264366752,271581184,8192,0,0,0,0
1.724825,292,0,0,0,0,2179,0,42266624,9154560,6868160,1169555,9223372036854776000,0,0,0,482976,8601336,264284568,271581184,8192,0,0,0,0
1.758199,312,0,0,0,0,1912,299,40345600,8892416,6877456,1169555,9223372036854776000,0,0,0,482976,8582688,264325256,271581184,8192,0,0,0,0
1.78433,392,0,0,0,0,2243,3,42762240,8892416,6888144,1169555,9223372036854776000,0,0,0,482976,8593328,264325520,271581184,8192,0,0,0,0
1.759603,356,0,0,0,0,2089,123,42704896,8892416,6892872,1161363,9223372036854776000,0,0,0,482976,8638216,264366752,271581184,8192,0,0,0,0
1.759603,356,0,0,0,0,2089,123,42704896,8892416,6892872,1161363,9223372036854776000,0,0,0,482976,8638216,264366752,271581184,8192,0,0,0,0
1.740185,308,0,0,0,0,1859,309,42201088,8892416,6868400,1169555,9223372036854776000,0,0,0,482976,8605648,264358056,271581184,8192,0,0,0,0
1.781525,308,0,0,0,0,2206,4,42254336,8892416,6909976,1169555,9223372036854776000,0,0,0,482976,8593216,264307256,271581184,8192,0,0,0,0
1.758199,312,0,0,0,0,1912,299,40345600,8892416,6877456,1169555,9223372036854776000,0,0,0,482976,8582688,264325256,271581184,8192,0,0,0,0
1.724825,292,0,0,0,0,2179,0,42266624,9154560,6868160,1169555,9223372036854776000,0,0,0,482976,8601336,264284568,271581184,8192,0,0,0,0
1.852531,352,0,0,0,0,2329,5,42356736,8892416,6827200,1161363,9223372036854776000,0,0,0,482976,8589264,264395704,271581184,8192,0,0,0,0
1.78433,392,0,0,0,0,2243,3,42762240,8892416,6888144,1169555,9223372036854776000,0,0,0,482976,8593328,264325520,271581184,8192,0,0,0,0
1.742469,288,0,0,0,0,1975,239,42389504,8892416,6854224,1161363,9223372036854776000,0,0,0,482976,8593008,264358888,271581184,8192,0,0,0,0
1.721088,312,0,0,0,0,2187,5,42196992,8892416,6876000,1169555,9223372036854776000,0,0,0,482976,8600608,264349384,271581184,8192,0,0,0,0
1.796564,308,0,0,0,0,2179,118,42242048,8892416,6863216,1169555,9223372036854776000,0,0,0,482976,8605584,264364432,271581184,8192,0,0,0,0
1.852531,352,0,0,0,0,2329,5,42356736,8892416,6827200,1161363,9223372036854776000,0,0,0,482976,8589264,264395704,271581184,8192,0,0,0,0
1.740185,308,0,0,0,0,1859,309,42201088,8892416,6868400,1169555,9223372036854776000,0,0,0,482976,8605648,264358056,271581184,8192,0,0,0,0
1.932427,312,0,0,0,0,2408,5,42246144,8892416,6863216,1169555,9223372036854776000,0,0,0,482976,8605592,264363912,271581184,8192,0,0,0,0
1.787296,292,0,0,0,0,2261,6,42135552,8892416,6859048,1169555,9223372036854776000,0,0,0,482976,8604864,264367480,271581184,8192,0,0,0,0
1.724825,292,0,0,0,0,2179,0,42266624,9154560,6868160,1169555,9223372036854776000,0,0,0,482976,8601336,264284568,271581184,8192,0,0,0,0
1.932427,312,0,0,0,0,2408,5,42246144,8892416,6863216,1169555,9223372036854776000,0,0,0,482976,8605592,264363912,271581184,8192,0,0,0,0
1.752399,304,0,0,0,0,2217,2,42090496,8892416,6834256,1161363,9223372036854776000,0,0,0,482976,8579176,264381176,271581184,8192,0,0,0,0
1.724825,292,0,0,0,0,2179,0,42266624,9154560,6868160,1169555,9223372036854776000,0,0,0,482976,8601336,264284568,271581184,8192,0,0,0,0
1.86195,292,0,0,0,0,2335,13,42393600,9154560,6856072,1169555,9223372036854776000,0,0,0,482976,8602168,264305448,271581184,8192,0,0,0,0
1.759342,312,0,0,0,0,2162,60,42319872,9154560,6821904,1161363,9223372036854776000,0,0,0,482976,8614320,264353856,271581184,8192,0,0,0,0
1.726027,368,0,0,0,0,2142,8,42160128,9154560,6826984,1161363,9223372036854776000,0,0,0,482976,8615376,264410152,271581184,8192,0,0,0,0
1.636304,308,0,0,0,0,1844,224,42311680,9154560,6839392,1161363,9223372036854776000,0,0,0,482976,8594024,264281040,271581184,8192,0,0,0,0
1.78433,392,0,0,0,0,2243,3,42762240,8892416,6888144,1169555,9223372036854776000,0,0,0,482976,8593328,264325520,271581184,8192,0,0,0,0
1.742469,288,0,0,0,0,1975,239,42389504,8892416,6854224,1161363,9223372036854776000,0,0,0,482976,8593008,264358888,271581184,8192,0,0,0,0
1.759603,356,0,0,0,0,2089,123,42704896,8892416,6892872,1161363,9223372036854776000,0,0,0,482976,8638216,264366752,271581184,8192,0,0,0,0
1.76331,312,0,0,0,0,2179,6,42008576,8892416,6829088,1161363,9223372036854776000,0,0,0,482976,8614672,264409520,271581184,8192,0,0,0,0
1.721088,312,0,0,0,0,2187,5,42196992,8892416,6876000,1169555,9223372036854776000,0,0,0,482976,8600608,264349384,271581184,8192,0,0,0,0
1.758199,312,0,0,0,0,1912,299,40345600,8892416,6877456,1169555,9223372036854776000,0,0,0,482976,8582688,264325256,271581184,8192,0,0,0,0
1.752399,304,0,0,0,0,2217,2,42090496,8892416,6834256,1161363,9223372036854776000,0,0,0,482976,8579176,264381176,271581184,8192,0,0,0,0
1.721088,312,0,0,0,0,2187,5,42196992,8892416,6876000,1169555,9223372036854776000,0,0,0,482976,8600608,264349384,271581184,8192,0,0,0,0
1.752278,312,0,0,0,0,2168,8,42356736,8892416,6836864,1161363,9223372036854776000,0,0,0,482976,8589888,264389384,271581184,8192,0,0,0,0
1.740185,308,0,0,0,0,1859,309,42201088,8892416,6868400,1169555,9223372036854776000,0,0,0,482976,8605648,264358056,271581184,8192,0,0,0,0
1.852531,352,0,0,0,0,2329,5,42356736,8892416,6827200,1161363,9223372036854776000,0,0,0,482976,8589264,264395704,271581184,8192,0,0,0,0
1.759603,356,0,0,0,0,2089,123,42704896,8892416,6892872,1161363,9223372036854776000,0,0,0,482976,8638216,264366752,271581184,8192,0,0,0,0
1.932427,312,0,0,0,0,2408,5,42246144,8892416,6863216,1169555,9223372036854776000,0,0,0,482976,8605592,264363912,271581184,8192,0,0,0,0
1.740185,308,0,0,0,0,1859,309,42201088,8892416,6868400,1169555,9223372036854776000,0,0,0,482976,8605648,264358056,271581184,8192,0,0,0,0
1.752399,304,0,0,0,0,2217,2,42090496,8892416,6834256,1161363,9223372036854776000,0,0,0,482976,8579176,264381176,271581184,8192,0,0,0,0
1.765654,304,0,0,0,0,2190,3,42106880,9154560,6847936,1161363,9223372036854776000,0,0,0,482976,8603312,264389208,271581184,8192,0,0,0,0
1.742469,288,0,0,0,0,1975,239,42389504,8892416,6854224,1161363,9223372036854776000,0,0,0,482976,8593008,264358888,271581184,8192,0,0,0,0
1.787296,292,0,0,0,0,2261,6,42135552,8892416,6859048,1169555,9223372036854776000,0,0,0,482976,8604864,264367480,271581184,8192,0,0,0,0
1.852531,352,0,0,0,0,2329,5,42356736,8892416,6827200,1161363,9223372036854776000,0,0,0,482976,8589264,264395704,271581184,8192,0,0,0,0
1.758199,312,0,0,0,0,1912,299,40345600,8892416,6877456,1169555,9223372036854776000,0,0,0,482976,8582688,264325256,271581184,8192,0,0,0,0
1.752278,312,0,0,0,0,2168,8,42356736,8892416,6836864,1161363,9223372036854776000,0,0,0,482976,8589888,264389384,271581184,8192,0,0,0,0
1.796564,308,0,0,0,0,2179,118,42242048,8892416,6863216,1169555,9223372036854776000,0,0,0,482976,8605584,264364432,271581184,8192,0,0,0,0
1.721088,312,0,0,0,0,2187,5,42196992,8892416,6876000,1169555,9223372036854776000,0,0,0,482976,8600608,264349384,271581184,8192,0,0,0,0
1.721088,312,0,0,0,0,2187,5,42196992,8892416,6876000,1169555,9223372036854776000,0,0,0,482976,8600608,264349384,271581184,8192,0,0,0,0
1.740185,308,0,0,0,0,1859,309,42201088,8892416,6868400,1169555,9223372036854776000,0,0,0,482976,8605648,264358056,271581184,8192,0,0,0,0
1.742469,288,0,0,0,0,1975,239,42389504,8892416,6854224,1161363,9223372036854776000,0,0,0,482976,8593008,264358888,271581184,8192,0,0,0,0
1.796564,308,0,0,0,0,2179,118,42242048,8892416,6863216,1169555,9223372036854776000,0,0,0,482976,8605584,264364432,271581184,8192,0,0,0,0
1.751567,364,0,0,0,0,2108,121,42676224,8892416,6830952,1161363,9223372036854776000,0,0,0,482976,8605576,264394720,271581184,8192,0,0,0,0
1.758199,312,0,0,0,0,1912,299,40345600,8892416,6877456,1169555,9223372036854776000,0,0,0,482976,8582688,264325256,271581184,8192,0,0,0,0
1.781525,308,0,0,0,0,2206,4,42254336,8892416,6909976,1169555,9223372036854776000,0,0,0,482976,8593216,264307256,271581184,8192,0,0,0,0
1.724825,292,0,0,0,0,2179,0,42266624,9154560,6868160,1169555,9223372036854776000,0,0,0,482976,8601336,264284568,271581184,8192,0,0,0,0
1.78433,392,0,0,0,0,2243,3,42762240,8892416,6888144,1169555,9223372036854776000,0,0,0,482976,8593328,264325520,271581184,8192,0,0,0,0
1.932427,312,0,0,0,0,2408,5,42246144,8892416,6863216,1169555,9223372036854776000,0,0,0,482976,8605592,264363912,271581184,8192,0,0,0,0
1.758199,312,0,0,0,0,1912,299,40345600,8892416,6877456,1169555,9223372036854776000,0,0,0,482976,8582688,264325256,271581184,8192,0,0,0,0
1.78433,392,0,0,0,0,2243,3,42762240,8892416,6888144,1169555,9223372036854776000,0,0,0,482976,8593328,264325520,271581184,8192,0,0,0,0
1.787296,292,0,0,0,0,2261,6,42135552,8892416,6859048,1169555,9223372036854776000,0,0,0,482976,8604864,264367480,271581184,8192,0,0,0,0
1.726027,368,0,0,0,0,2142,8,42160128,9154560,6826984,1161363,9223372036854776000,0,0,0,482976,8615376,264410152,271581184,8192,0,0,0,0
1.787296,292,0,0,0,0,2261,6,42135552,8892416,6859048,1169555,9223372036854776000,0,0,0,482976,8604864,264367480,271581184,8192,0,0,0,0
1.752278,312,0,0,0,0,2168,8,42356736,8892416,6836864,1161363,9223372036854776000,0,0,0,482976,8589888,264389384,271581184,8192,0,0,0,0
1.759342,312,0,0,0,0,2162,60,42319872,9154560,6821904,1161363,9223372036854776000,0,0,0,482976,8614320,264353856,271581184,8192,0,0,0,0
1.86195,292,0,0,0,0,2335,13,42393600,9154560,6856072,1169555,9223372036854776000,0,0,0,482976,8602168,264305448,271581184,8192,0,0,0,0
1.740185,308,0,0,0,0,1859,309,42201088,8892416,6868400,1169555,9223372036854776000,0,0,0,482976,8605648,264358056,271581184,8192,0,0,0,0
1.78433,392,0,0,0,0,2243,3,42762240,8892416,6888144,1169555,9223372036854776000,0,0,0,482976,8593328,264325520,271581184,8192,0,0,0,0
1.852531,352,0,0,0,0,2329,5,42356736,8892416,6827200,1161363,9223372036854776000,0,0,0,482976,8589264,264395704,271581184,8192,0,0,0,0
1.86195,292,0,0,0,0,2335,13,42393600,9154560,6856072,1169555,9223372036854776000,0,0,0,482976,8602168,264305448,271581184,8192,0,0,0,0
1.759342,312,0,0,0,0,2162,60,42319872,9154560,6821904,1161363,9223372036854776000,0,0,0,482976,8614320,264353856,271581184,8192,0,0,0,0
1.86195,292,0,0,0,0,2335,13,42393600,9154560,6856072,1169555,9223372036854776000,0,0,0,482976,8602168,264305448,271581184,8192,0,0,0,0
1.726027,368,0,0,0,0,2142,8,42160128,9154560,6826984,1161363,9223372036854776000,0,0,0,482976,8615376,264410152,271581184,8192,0,0,0,0
