duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
134.180082,12216,0,0,78,4,114852,12115,46166016,11337728,9302392,1645692,9223372036854776000,0,0,0,607232,10811968,261685776,271581184,8192,650,4,621,4
141.436662,12400,0,0,82,0,124490,4419,46325760,11599872,9301424,1652904,10403840,10412031,10407936,0,607232,10811392,261630480,271581184,8192,650,4,621,4
140.342847,12344,0,0,78,3,126985,11710,46379008,11337728,9384032,1652904,14254080,14262271,14258176,0,607232,10790008,261579960,271581184,8192,650,4,621,4
122.618926,12332,0,0,81,2,129302,6,46571520,11337728,9309000,1652904,9223372036854776000,0,0,0,607232,10810920,261781296,271581184,8192,650,4,621,4
124.489934,13236,0,0,84,1,123099,7874,46993408,11337728,9489320,1689359,9223372036854776000,0,0,0,607232,10733480,261418072,271581184,8192,650,4,621,4
142.99746,12976,0,0,82,2,115171,11812,47001600,11337728,9332080,1652904,10051584,10280959,10132138.666666666,102390.8973731986,607232,10803896,261646680,271581184,8192,650,4,621,4
121.113365,13196,0,0,84,2,120225,8095,47050752,11337728,9389488,1652904,9223372036854776000,0,0,0,607232,10787352,261573464,271581184,8192,650,4,621,4
118.571801,12804,0,0,85,2,114223,15739,46694400,11599872,9076768,1604617,9223372036854776000,0,0,0,607232,10909272,261852664,271581184,8192,650,4,621,4
122.618926,12332,0,0,81,2,129302,6,46571520,11337728,9309000,1652904,9223372036854776000,0,0,0,607232,10810920,261781296,271581184,8192,650,4,621,4
120.873061,11824,0,0,79,1,118978,8157,46002176,11337728,9447808,1677031,9223372036854776000,0,0,0,607232,10753016,261478944,271581184,8192,650,4,621,4
120.657264,12604,0,0,83,1,108529,19599,46632960,11337728,9356864,1652904,9223372036854776000,0,0,0,607232,10788704,261608968,271581184,8192,650,4,621,4
125.150752,13564,0,0,80,2,116284,11608,47521792,11337728,9362096,1652904,9223372036854776000,0,0,0,607232,10845072,261658232,271581184,8192,692,5,621,4
140.342847,12344,0,0,78,3,126985,11710,46379008,11337728,9384032,1652904,14254080,14262271,14258176,0,607232,10790008,261579960,271581184,8192,650,4,621,4
120.657264,12604,0,0,83,1,108529,19599,46632960,11337728,9356864,1652904,9223372036854776000,0,0,0,607232,10788704,261608968,271581184,8192,650,4,621,4
130.982428,12808,0,0,83,4,114972,14371,46706688,11337728,9336752,1652902,9289728,9297919,9293824,0,607232,10789072,261626992,271581184,8192,648,4,619,4
140.342847,12344,0,0,78,3,126985,11710,46379008,11337728,9384032,1652904,14254080,14262271,14258176,0,607232,10790008,261579960,271581184,8192,650,4,621,4
122.360908,11904,0,0,80,2,112444,16242,46280704,11337728,9300760,1652904,9223372036854776000,0,0,0,607232,10808568,261681272,271581184,8192,650,4,621,4
122.030749,12716,0,0,77,1,123531,5759,46776320,11337728,9359608,1652904,9223372036854776000,0,0,0,607232,10790328,261693840,271581184,8192,650,4,621,4
133.942934,12592,0,0,81,3,129669,7924,46551040,11337728,9333240,1652902,9223372036854776000,0,0,0,607232,10808576,261648840,271581184,8192,648,4,619,4
116.15052,11944,0,0,80,3,123767,3345,45920256,11337728,9302968,1645692,9223372036854776000,0,0,0,607232,10812736,261685328,271581184,8192,650,4,621,4
124.489934,13236,0,0,84,1,123099,7874,46993408,11337728,9489320,1689359,9223372036854776000,0,0,0,607232,10733480,261418072,271581184,8192,650,4,621,4
142.99746,12976,0,0,82,2,115171,11812,47001600,11337728,9332080,1652904,10051584,10280959,10132138.666666666,102390.8973731986,607232,10803896,261646680,271581184,8192,650,4,621,4
117.242019,12288,0,0,76,4,124814,3984,46342144,11337728,9350504,1652904,9223372036854776000,0,0,0,607232,10789096,261693784,271581184,8192,650,4,621,4
116.206518,12880,0,0,81,2,120656,8205,46907392,11337728,9313704,1652904,9223372036854776000,0,0,0,607232,10812264,261776512,271581184,8192,650,4,621,4
121.113365,13196,0,0,84,2,120225,8095,47050752,11337728,9389488,1652904,9223372036854776000,0,0,0,607232,10787352,261573464,271581184,8192,650,4,621,4
141.436662,12400,0,0,82,0,124490,4419,46325760,11599872,9301424,1652904,10403840,10412031,10407936,0,607232,10811392,261630480,271581184,8192,650,4,621,4
130.982428,12808,0,0,83,4,114972,14371,46706688,11337728,9336752,1652902,9289728,9297919,9293824,0,607232,10789072,261626992,271581184,8192,648,4,619,4
121.113365,13196,0,0,84,2,120225,8095,47050752,11337728,9389488,1652904,9223372036854776000,0,0,0,607232,10787352,261573464,271581184,8192,650,4,621,4
116.483854,12560,0,0,78,2,118944,8236,46448640,11337728,9377496,1652904,9223372036854776000,0,0,0,607232,10772288,261568360,271581184,8192,650,4,621,4
120.873061,11824,0,0,79,1,118978,8157,46002176,11337728,9447808,1677031,9223372036854776000,0,0,0,607232,10753016,261478944,271581184,8192,650,4,621,4
122.618926,12332,0,0,81,2,129302,6,46571520,11337728,9309000,1652904,9223372036854776000,0,0,0,607232,10810920,261781296,271581184,8192,650,4,621,4
117.242019,12288,0,0,76,4,124814,3984,46342144,11337728,9350504,1652904,9223372036854776000,0,0,0,607232,10789096,261693784,271581184,8192,650,4,621,4
120.657264,12604,0,0,83,1,108529,19599,46632960,11337728,9356864,1652904,9223372036854776000,0,0,0,607232,10788704,261608968,271581184,8192,650,4,621,4
120.873061,11824,0,0,79,1,118978,8157,46002176,11337728,9447808,1677031,9223372036854776000,0,0,0,607232,10753016,261478944,271581184,8192,650,4,621,4
130.982428,12808,0,0,83,4,114972,14371,46706688,11337728,9336752,1652902,9289728,9297919,9293824,0,607232,10789072,261626992,271581184,8192,648,4,619,4
127.480347,12860,0,0,82,1,121772,4167,46723072,11337728,9321720,1652898,9289728,9297919,9293824,0,607232,10804656,261656800,271581184,8192,644,4,615,4
142.99746,12976,0,0,82,2,115171,11812,47001600,11337728,9332080,1652904,10051584,10280959,10132138.666666666,102390.8973731986,607232,10803896,261646680,271581184,8192,650,4,621,4
125.150752,13564,0,0,80,2,116284,11608,47521792,11337728,9362096,1652904,9223372036854776000,0,0,0,607232,10845072,261658232,271581184,8192,692,5,621,4
122.618926,12332,0,0,81,2,129302,6,46571520,11337728,9309000,1652904,9223372036854776000,0,0,0,607232,10810920,261781296,271581184,8192,650,4,621,4
141.436662,12400,0,0,82,0,124490,4419,46325760,11599872,9301424,1652904,10403840,10412031,10407936,0,607232,10811392,261630480,271581184,8192,650,4,621,4
116.483854,12560,0,0,78,2,118944,8236,46448640,11337728,9377496,1652904,9223372036854776000,0,0,0,607232,10772288,261568360,271581184,8192,650,4,621,4
118.571801,12804,0,0,85,2,114223,15739,46694400,11599872,9076768,1604617,9223372036854776000,0,0,0,607232,10909272,261852664,271581184,8192,650,4,621,4
121.113365,13196,0,0,84,2,120225,8095,47050752,11337728,9389488,1652904,9223372036854776000,0,0,0,607232,10787352,261573464,271581184,8192,650,4,621,4
121.113365,13196,0,0,84,2,120225,8095,47050752,11337728,9389488,1652904,9223372036854776000,0,0,0,607232,10787352,261573464,271581184,8192,650,4,621,4
120.873061,11824,0,0,79,1,118978,8157,46002176,11337728,9447808,1677031,9223372036854776000,0,0,0,607232,10753016,261478944,271581184,8192,650,4,621,4
142.99746,12976,0,0,82,2,115171,11812,47001600,11337728,9332080,1652904,10051584,10280959,10132138.666666666,102390.8973731986,607232,10803896,261646680,271581184,8192,650,4,621,4
118.571801,12804,0,0,85,2,114223,15739,46694400,11599872,9076768,1604617,9223372036854776000,0,0,0,607232,10909272,261852664,271581184,8192,650,4,621,4
121.141229,12524,0,0,79,1,103576,23801,46612480,11337728,9488088,1677031,9223372036854776000,0,0,0,607232,10783624,261470752,271581184,8192,650,4,621,4
141.436662,12400,0,0,82,0,124490,4419,46325760,11599872,9301424,1652904,10403840,10412031,10407936,0,607232,10811392,261630480,271581184,8192,650,4,621,4
134.180082,12216,0,0,78,4,114852,12115,46166016,11337728,9302392,1645692,9223372036854776000,0,0,0,607232,10811968,261685776,271581184,8192,650,4,621,4
140.342847,12344,0,0,78,3,126985,11710,46379008,11337728,9384032,1652904,14254080,14262271,14258176,0,607232,10790008,261579960,271581184,8192,650,4,621,4
124.489934,13236,0,0,84,1,123099,7874,46993408,11337728,9489320,1689359,9223372036854776000,0,0,0,607232,10733480,261418072,271581184,8192,650,4,621,4
120.657264,12604,0,0,83,1,108529,19599,46632960,11337728,9356864,1652904,9223372036854776000,0,0,0,607232,10788704,261608968,271581184,8192,650,4,621,4
141.436662,12400,0,0,82,0,124490,4419,46325760,11599872,9301424,1652904,10403840,10412031,10407936,0,607232,10811392,261630480,271581184,8192,650,4,621,4
124.489934,13236,0,0,84,1,123099,7874,46993408,11337728,9489320,1689359,9223372036854776000,0,0,0,607232,10733480,261418072,271581184,8192,650,4,621,4
125.150752,13564,0,0,80,2,116284,11608,47521792,11337728,9362096,1652904,9223372036854776000,0,0,0,607232,10845072,261658232,271581184,8192,692,5,621,4
133.942934,12592,0,0,81,3,129669,7924,46551040,11337728,9333240,1652902,9223372036854776000,0,0,0,607232,10808576,261648840,271581184,8192,648,4,619,4
125.150752,13564,0,0,80,2,116284,11608,47521792,11337728,9362096,1652904,9223372036854776000,0,0,0,607232,10845072,261658232,271581184,8192,692,5,621,4
116.483854,12560,0,0,78,2,118944,8236,46448640,11337728,9377496,1652904,9223372036854776000,0,0,0,607232,10772288,261568360,271581184,8192,650,4,621,4
122.030749,12716,0,0,77,1,123531,5759,46776320,11337728,9359608,1652904,9223372036854776000,0,0,0,607232,10790328,261693840,271581184,8192,650,4,621,4
122.360908,11904,0,0,80,2,112444,16242,46280704,11337728,9300760,1652904,9223372036854776000,0,0,0,607232,10808568,261681272,271581184,8192,650,4,621,4
120.873061,11824,0,0,79,1,118978,8157,46002176,11337728,9447808,1677031,9223372036854776000,0,0,0,607232,10753016,261478944,271581184,8192,650,4,621,4
124.489934,13236,0,0,84,1,123099,7874,46993408,11337728,9489320,1689359,9223372036854776000,0,0,0,607232,10733480,261418072,271581184,8192,650,4,621,4
122.618926,12332,0,0,81,2,129302,6,46571520,11337728,9309000,1652904,9223372036854776000,0,0,0,607232,10810920,261781296,271581184,8192,650,4,621,4
122.360908,11904,0,0,80,2,112444,16242,46280704,11337728,9300760,1652904,9223372036854776000,0,0,0,607232,10808568,261681272,271581184,8192,650,4,621,4
122.030749,12716,0,0,77,1,123531,5759,46776320,11337728,9359608,1652904,9223372036854776000,0,0,0,607232,10790328,261693840,271581184,8192,650,4,621,4
122.360908,11904,0,0,80,2,112444,16242,46280704,11337728,9300760,1652904,9223372036854776000,0,0,0,607232,10808568,261681272,271581184,8192,650,4,621,4
133.942934,12592,0,0,81,3,129669,7924,46551040,11337728,9333240,1652902,9223372036854776000,0,0,0,607232,10808576,261648840,271581184,8192,648,4,619,4
