duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
1.746106,296,0,0,0,0,1900,307,44670976,15183872,7335080,1219822,9223372036854776000,0,0,0,482976,10098040,4337531216,4345298944,8192,0,0,0,0
1.734583,300,0,0,0,0,2150,6,44724224,15183872,7166072,1211630,9223372036854776000,0,0,0,482976,10105488,4337602944,4345298944,8192,0,0,0,0
1.611977,288,0,0,0,0,1871,193,44937216,14921728,7187976,1211630,9223372036854776000,0,0,0,482976,10094704,4337655352,4345298944,8192,0,0,0,0
1.745956,368,0,0,0,0,2174,3,44892160,14921728,7204096,1219822,9223372036854776000,0,0,0,482976,10095288,4337663896,4345298944,8192,0,0,0,0
1.744493,304,0,0,0,0,2156,5,44511232,14921728,7244312,1219822,9223372036854776000,0,0,0,482976,10099144,4337693568,4345298944,8192,0,0,0,0
1.744143,380,0,0,0,0,2198,9,44597248,14921728,7190032,1219822,9223372036854776000,0,0,0,482976,10098144,4337654632,4345298944,8192,0,0,0,0
1.74798,304,0,0,0,0,1986,192,44556288,14921728,7228496,1219822,9223372036854776000,0,0,0,482976,10083848,4337635648,4345298944,8192,0,0,0,0
1.735656,372,0,0,0,0,1886,270,43839488,15183872,7344504,1219822,9223372036854776000,0,0,0,482976,10077448,4337488192,4345298944,8192,0,0,0,0
1.73276,304,0,0,0,0,1788,417,44744704,14921728,7209592,1219822,9223372036854776000,0,0,0,482976,10096704,4337645112,4345298944,8192,0,0,0,0
1.744143,380,0,0,0,0,2198,9,44597248,14921728,7190032,1219822,9223372036854776000,0,0,0,482976,10098144,4337654632,4345298944,8192,0,0,0,0
1.744143,380,0,0,0,0,2198,9,44597248,14921728,7190032,1219822,9223372036854776000,0,0,0,482976,10098144,4337654632,4345298944,8192,0,0,0,0
1.76368,296,0,0,0,0,2252,5,44793856,14921728,7198456,1211630,9223372036854776000,0,0,0,482976,10095544,4337642120,4345298944,8192,0,0,0,0
1.620494,376,0,0,0,1,2038,6,44740608,15183872,7195592,1219822,9223372036854776000,0,0,0,482976,10084904,4337593224,4345298944,8192,0,0,0,0
1.735656,372,0,0,0,0,1886,270,43839488,15183872,7344504,1219822,9223372036854776000,0,0,0,482976,10077448,4337488192,4345298944,8192,0,0,0,0
1.74798,304,0,0,0,0,1986,192,44556288,14921728,7228496,1219822,9223372036854776000,0,0,0,482976,10083848,4337635648,4345298944,8192,0,0,0,0
1.786163,368,0,0,0,0,2256,7,44544000,15446016,7351240,1219822,9223372036854776000,0,0,0,482976,10074408,4337599856,4345298944,8192,0,0,0,0
1.73276,304,0,0,0,0,1788,417,44744704,14921728,7209592,1219822,9223372036854776000,0,0,0,482976,10096704,4337645112,4345298944,8192,0,0,0,0
1.712631,300,0,0,0,0,1710,428,44683264,14921728,7195944,1219822,9223372036854776000,0,0,0,482976,10084384,4337574040,4345298944,8192,0,0,0,0
1.724355,304,0,0,0,0,2142,5,44175360,15183872,7189208,1219822,9223372036854776000,0,0,0,482976,10099760,4337663496,4345298944,8192,0,0,0,0
1.734583,300,0,0,0,0,2150,6,44724224,15183872,7166072,1211630,9223372036854776000,0,0,0,482976,10105488,4337602944,4345298944,8192,0,0,0,0
1.786163,368,0,0,0,0,2256,7,44544000,15446016,7351240,1219822,9223372036854776000,0,0,0,482976,10074408,4337599856,4345298944,8192,0,0,0,0
1.76368,296,0,0,0,0,2252,5,44793856,14921728,7198456,1211630,9223372036854776000,0,0,0,482976,10095544,4337642120,4345298944,8192,0,0,0,0
1.941174,468,0,0,0,0,2470,10,44818432,15446016,7376472,1219822,9223372036854776000,0,0,0,482976,10081376,4337388952,4345298944,8192,0,0,0,0
1.738502,360,0,0,0,0,2241,8,44503040,14921728,7208648,1219822,9223372036854776000,0,0,0,482976,10081496,4337578296,4345298944,8192,0,0,0,0
1.74798,304,0,0,0,0,1986,192,44556288,14921728,7228496,1219822,9223372036854776000,0,0,0,482976,10083848,4337635648,4345298944,8192,0,0,0,0
1.941174,468,0,0,0,0,2470,10,44818432,15446016,7376472,1219822,9223372036854776000,0,0,0,482976,10081376,4337388952,4345298944,8192,0,0,0,0
1.744493,304,0,0,0,0,2156,5,44511232,14921728,7244312,1219822,9223372036854776000,0,0,0,482976,10099144,4337693568,4345298944,8192,0,0,0,0
1.74798,304,0,0,0,0,1986,192,44556288,14921728,7228496,1219822,9223372036854776000,0,0,0,482976,10083848,4337635648,4345298944,8192,0,0,0,0
1.746106,296,0,0,0,0,1900,307,44670976,15183872,7335080,1219822,9223372036854776000,0,0,0,482976,10098040,4337531216,4345298944,8192,0,0,0,0
1.78416,312,0,0,0,0,2244,5,44531712,15183872,7175656,1219822,9223372036854776000,0,0,0,482976,10100424,4337693096,4345298944,8192,0,0,0,0
1.82065,328,0,0,0,0,2364,0,44597248,15446016,7464616,1219822,9223372036854776000,0,0,0,482976,10083440,4337376152,4345298944,8192,0,0,0,0
1.714575,376,0,0,0,0,2131,8,44572672,14921728,7208424,1219822,9223372036854776000,0,0,0,482976,10093032,4337639704,4345298944,8192,0,0,0,0
1.73276,304,0,0,0,0,1788,417,44744704,14921728,7209592,1219822,9223372036854776000,0,0,0,482976,10096704,4337645112,4345298944,8192,0,0,0,0
1.712631,300,0,0,0,0,1710,428,44683264,14921728,7195944,1219822,9223372036854776000,0,0,0,482976,10084384,4337574040,4345298944,8192,0,0,0,0
1.744143,380,0,0,0,0,2198,9,44597248,14921728,7190032,1219822,9223372036854776000,0,0,0,482976,10098144,4337654632,4345298944,8192,0,0,0,0
1.745956,368,0,0,0,0,2174,3,44892160,14921728,7204096,1219822,9223372036854776000,0,0,0,482976,10095288,4337663896,4345298944,8192,0,0,0,0
1.724355,304,0,0,0,0,2142,5,44175360,15183872,7189208,1219822,9223372036854776000,0,0,0,482976,10099760,4337663496,4345298944,8192,0,0,0,0
1.735656,372,0,0,0,0,1886,270,43839488,15183872,7344504,1219822,9223372036854776000,0,0,0,482976,10077448,4337488192,4345298944,8192,0,0,0,0
1.744493,304,0,0,0,0,2156,5,44511232,14921728,7244312,1219822,9223372036854776000,0,0,0,482976,10099144,4337693568,4345298944,8192,0,0,0,0
1.724355,304,0,0,0,0,2142,5,44175360,15183872,7189208,1219822,9223372036854776000,0,0,0,482976,10099760,4337663496,4345298944,8192,0,0,0,0
1.738923,296,0,0,0,0,1908,282,44355584,15183872,7300712,1219822,9223372036854776000,0,0,0,482976,10095248,4337472624,4345298944,8192,0,0,0,0
1.76368,296,0,0,0,0,2252,5,44793856,14921728,7198456,1211630,9223372036854776000,0,0,0,482976,10095544,4337642120,4345298944,8192,0,0,0,0
1.786163,368,0,0,0,0,2256,7,44544000,15446016,7351240,1219822,9223372036854776000,0,0,0,482976,10074408,4337599856,4345298944,8192,0,0,0,0
1.744143,380,0,0,0,0,2198,9,44597248,14921728,7190032,1219822,9223372036854776000,0,0,0,482976,10098144,4337654632,4345298944,8192,0,0,0,0
1.941174,468,0,0,0,0,2470,10,44818432,15446016,7376472,1219822,9223372036854776000,0,0,0,482976,10081376,4337388952,4345298944,8192,0,0,0,0
1.76368,296,0,0,0,0,2252,5,44793856,14921728,7198456,1211630,9223372036854776000,0,0,0,482976,10095544,4337642120,4345298944,8192,0,0,0,0
1.744493,304,0,0,0,0,2156,5,44511232,14921728,7244312,1219822,9223372036854776000,0,0,0,482976,10099144,4337693568,4345298944,8192,0,0,0,0
1.855357,372,0,0,0,0,2291,2,44408832,15183872,7383664,1219822,9223372036854776000,0,0,0,482976,10082728,4337449352,4345298944,8192,0,0,0,0
1.712631,300,0,0,0,0,1710,428,44683264,14921728,7195944,1219822,9223372036854776000,0,0,0,482976,10084384,4337574040,4345298944,8192,0,0,0,0
1.738502,360,0,0,0,0,2241,8,44503040,14921728,7208648,1219822,9223372036854776000,0,0,0,482976,10081496,4337578296,4345298944,8192,0,0,0,0
1.786163,368,0,0,0,0,2256,7,44544000,15446016,7351240,1219822,9223372036854776000,0,0,0,482976,10074408,4337599856,4345298944,8192,0,0,0,0
1.735656,372,0,0,0,0,1886,270,43839488,15183872,7344504,1219822,9223372036854776000,0,0,0,482976,10077448,4337488192,4345298944,8192,0,0,0,0
1.738923,296,0,0,0,0,1908,282,44355584,15183872,7300712,1219822,9223372036854776000,0,0,0,482976,10095248,4337472624,4345298944,8192,0,0,0,0
1.734583,300,0,0,0,0,2150,6,44724224,15183872,7166072,1211630,9223372036854776000,0,0,0,482976,10105488,4337602944,4345298944,8192,0,0,0,0
1.724355,304,0,0,0,0,2142,5,44175360,15183872,7189208,1219822,9223372036854776000,0,0,0,482976,10099760,4337663496,4345298944,8192,0,0,0,0
1.724355,304,0,0,0,0,2142,5,44175360,15183872,7189208,1219822,9223372036854776000,0,0,0,482976,10099760,4337663496,4345298944,8192,0,0,0,0
1.76368,296,0,0,0,0,2252,5,44793856,14921728,7198456,1211630,9223372036854776000,0,0,0,482976,10095544,4337642120,4345298944,8192,0,0,0,0
1.712631,300,0,0,0,0,1710,428,44683264,14921728,7195944,1219822,9223372036854776000,0,0,0,482976,10084384,4337574040,4345298944,8192,0,0,0,0
1.734583,300,0,0,0,0,2150,6,44724224,15183872,7166072,1211630,9223372036854776000,0,0,0,482976,10105488,4337602944,4345298944,8192,0,0,0,0
1.611977,288,0,0,0,0,1871,193,44937216,14921728,7187976,1211630,9223372036854776000,0,0,0,482976,10094704,4337655352,4345298944,8192,0,0,0,0
1.735656,372,0,0,0,0,1886,270,43839488,15183872,7344504,1219822,9223372036854776000,0,0,0,482976,10077448,4337488192,4345298944,8192,0,0,0,0
1.620494,376,0,0,0,1,2038,6,44740608,15183872,7195592,1219822,9223372036854776000,0,0,0,482976,10084904,4337593224,4345298944,8192,0,0,0,0
1.74798,304,0,0,0,0,1986,192,44556288,14921728,7228496,1219822,9223372036854776000,0,0,0,482976,10083848,4337635648,4345298944,8192,0,0,0,0
1.73276,304,0,0,0,0,1788,417,44744704,14921728,7209592,1219822,9223372036854776000,0,0,0,482976,10096704,4337645112,4345298944,8192,0,0,0,0
1.941174,468,0,0,0,0,2470,10,44818432,15446016,7376472,1219822,9223372036854776000,0,0,0,482976,10081376,4337388952,4345298944,8192,0,0,0,0
1.735656,372,0,0,0,0,1886,270,43839488,15183872,7344504,1219822,9223372036854776000,0,0,0,482976,10077448,4337488192,4345298944,8192,0,0,0,0
1.73276,304,0,0,0,0,1788,417,44744704,14921728,7209592,1219822,9223372036854776000,0,0,0,482976,10096704,4337645112,4345298944,8192,0,0,0,0
1.738502,360,0,0,0,0,2241,8,44503040,14921728,7208648,1219822,9223372036854776000,0,0,0,482976,10081496,4337578296,4345298944,8192,0,0,0,0
1.82065,328,0,0,0,0,2364,0,44597248,15446016,7464616,1219822,9223372036854776000,0,0,0,482976,10083440,4337376152,4345298944,8192,0,0,0,0
1.738502,360,0,0,0,0,2241,8,44503040,14921728,7208648,1219822,9223372036854776000,0,0,0,482976,10081496,4337578296,4345298944,8192,0,0,0,0
1.738923,296,0,0,0,0,1908,282,44355584,15183872,7300712,1219822,9223372036854776000,0,0,0,482976,10095248,4337472624,4345298944,8192,0,0,0,0
1.78416,312,0,0,0,0,2244,5,44531712,15183872,7175656,1219822,9223372036854776000,0,0,0,482976,10100424,4337693096,4345298944,8192,0,0,0,0
1.746106,296,0,0,0,0,1900,307,44670976,15183872,7335080,1219822,9223372036854776000,0,0,0,482976,10098040,4337531216,4345298944,8192,0,0,0,0
1.76368,296,0,0,0,0,2252,5,44793856,14921728,7198456,1211630,9223372036854776000,0,0,0,482976,10095544,4337642120,4345298944,8192,0,0,0,0
1.73276,304,0,0,0,0,1788,417,44744704,14921728,7209592,1219822,9223372036854776000,0,0,0,482976,10096704,4337645112,4345298944,8192,0,0,0,0
1.786163,368,0,0,0,0,2256,7,44544000,15446016,7351240,1219822,9223372036854776000,0,0,0,482976,10074408,4337599856,4345298944,8192,0,0,0,0
1.746106,296,0,0,0,0,1900,307,44670976,15183872,7335080,1219822,9223372036854776000,0,0,0,482976,10098040,4337531216,4345298944,8192,0,0,0,0
1.78416,312,0,0,0,0,2244,5,44531712,15183872,7175656,1219822,9223372036854776000,0,0,0,482976,10100424,4337693096,4345298944,8192,0,0,0,0
1.746106,296,0,0,0,0,1900,307,44670976,15183872,7335080,1219822,9223372036854776000,0,0,0,482976,10098040,4337531216,4345298944,8192,0,0,0,0
1.82065,328,0,0,0,0,2364,0,44597248,15446016,7464616,1219822,9223372036854776000,0,0,0,482976,10083440,4337376152,4345298944,8192,0,0,0,0
