duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
108.930999,15020,0,0,63,2,113017,3781,48963584,16244736,11053048,2162647,9223372036854776000,0,0,0,507408,13215840,4333466408,4345298944,8192,0,0,0,0
101.032837,15180,0,0,65,1,105725,7956,49221632,16506880,11054256,2162647,9223372036854776000,0,0,0,507408,13207840,4333403688,4345298944,8192,0,0,0,0
102.531886,15140,0,0,61,2,104876,12032,49262592,16244736,10976872,2162647,9223372036854776000,0,0,0,507408,13121184,4333482432,4345298944,8192,0,0,0,0
97.926671,15444,0,0,55,2,103486,14334,49348608,16244736,11055624,2173599,9223372036854776000,0,0,0,507408,13194600,4333449632,4345298944,8192,0,0,0,0
109.777866,14972,0,0,59,3,102405,11666,48861184,16506880,11061216,2162647,9223372036854776000,0,0,0,507408,13223632,4333516320,4345298944,8192,0,0,0,0
102.531886,15140,0,0,61,2,104876,12032,49262592,16244736,10976872,2162647,9223372036854776000,0,0,0,507408,13121184,4333482432,4345298944,8192,0,0,0,0
95.459871,15844,0,0,51,1,101383,11596,49758208,16244736,11055504,2173599,9223372036854776000,0,0,0,507408,13207728,4333358936,4345298944,8192,0,0,0,0
109.777866,14972,0,0,59,3,102405,11666,48861184,16506880,11061216,2162647,9223372036854776000,0,0,0,507408,13223632,4333516320,4345298944,8192,0,0,0,0
104.462208,15376,0,0,57,2,95801,19090,49598464,16244736,11055432,2162647,9223372036854776000,0,0,0,507408,13196120,4333378240,4345298944,8192,0,0,0,0
104.353357,15956,0,0,62,1,102863,8992,49963008,16244736,11053928,2162647,9223372036854776000,0,0,0,507408,13201672,4333407872,4345298944,8192,0,0,0,0
101.145535,15760,0,0,57,3,98827,15864,49598464,16244736,11054112,2162647,9223372036854776000,0,0,0,507408,13199856,4333519360,4345298944,8192,0,0,0,0
102.036588,15092,0,0,59,2,111581,0,49295360,16506880,11055664,2162647,9223372036854776000,0,0,0,507408,13214088,4333346312,4345298944,8192,0,0,0,0
108.953793,15492,0,0,60,2,101344,15135,49668096,16244736,11057360,2162647,9223372036854776000,0,0,0,507408,13202408,4333395400,4345298944,8192,0,0,0,0
104.901478,14360,0,0,63,1,100825,16644,48472064,16244736,11053104,2173599,9223372036854776000,0,0,0,507408,13206136,4333394624,4345298944,8192,0,0,0,0
103.324298,15776,0,0,53,2,97348,15222,49778688,16506880,11055432,2173599,9223372036854776000,0,0,0,507408,13203992,4333427288,4345298944,8192,0,0,0,0
96.137151,15440,0,0,57,3,95273,15181,49733632,16506880,11056240,2173599,9223372036854776000,0,0,0,507408,13195840,4333359344,4345298944,8192,0,0,0,0
92.615903,15064,0,0,57,2,95401,12982,49025024,16506880,11054992,2173599,9223372036854776000,0,0,0,507408,13205760,4333339240,4345298944,8192,0,0,0,0
100.83775,15528,0,0,62,1,105548,8031,49754112,16244736,11048872,2173599,9223372036854776000,0,0,0,507408,13199632,4333404352,4345298944,8192,0,0,0,0
95.459871,15844,0,0,51,1,101383,11596,49758208,16244736,11055504,2173599,9223372036854776000,0,0,0,507408,13207728,4333358936,4345298944,8192,0,0,0,0
92.615903,15064,0,0,57,2,95401,12982,49025024,16506880,11054992,2173599,9223372036854776000,0,0,0,507408,13205760,4333339240,4345298944,8192,0,0,0,0
101.531521,15012,0,0,56,2,92607,17891,49000448,16244736,11053192,2162647,9223372036854776000,0,0,0,507408,13206240,4333346272,4345298944,8192,0,0,0,0
101.032837,15180,0,0,65,1,105725,7956,49221632,16506880,11054256,2162647,9223372036854776000,0,0,0,507408,13207840,4333403688,4345298944,8192,0,0,0,0
108.930999,15020,0,0,63,2,113017,3781,48963584,16244736,11053048,2162647,9223372036854776000,0,0,0,507408,13215840,4333466408,4345298944,8192,0,0,0,0
103.324298,15776,0,0,53,2,97348,15222,49778688,16506880,11055432,2173599,9223372036854776000,0,0,0,507408,13203992,4333427288,4345298944,8192,0,0,0,0
102.531886,15140,0,0,61,2,104876,12032,49262592,16244736,10976872,2162647,9223372036854776000,0,0,0,507408,13121184,4333482432,4345298944,8192,0,0,0,0
101.032837,15180,0,0,65,1,105725,7956,49221632,16506880,11054256,2162647,9223372036854776000,0,0,0,507408,13207840,4333403688,4345298944,8192,0,0,0,0
95.459871,15844,0,0,51,1,101383,11596,49758208,16244736,11055504,2173599,9223372036854776000,0,0,0,507408,13207728,4333358936,4345298944,8192,0,0,0,0
107.10608,15048,0,0,54,4,96530,15564,48877568,16506880,11064032,2162647,9223372036854776000,0,0,0,507408,13216544,4333330800,4345298944,8192,0,0,0,0
104.901478,14360,0,0,63,1,100825,16644,48472064,16244736,11053104,2173599,9223372036854776000,0,0,0,507408,13206136,4333394624,4345298944,8192,0,0,0,0
97.926671,15444,0,0,55,2,103486,14334,49348608,16244736,11055624,2173599,9223372036854776000,0,0,0,507408,13194600,4333449632,4345298944,8192,0,0,0,0
108.930999,15020,0,0,63,2,113017,3781,48963584,16244736,11053048,2162647,9223372036854776000,0,0,0,507408,13215840,4333466408,4345298944,8192,0,0,0,0
100.83775,15528,0,0,62,1,105548,8031,49754112,16244736,11048872,2173599,9223372036854776000,0,0,0,507408,13199632,4333404352,4345298944,8192,0,0,0,0
101.531521,15012,0,0,56,2,92607,17891,49000448,16244736,11053192,2162647,9223372036854776000,0,0,0,507408,13206240,4333346272,4345298944,8192,0,0,0,0
102.009175,15244,0,0,62,3,103091,7404,49889280,16506880,11077432,2173599,9223372036854776000,0,0,0,507408,13214640,4333492056,4345298944,8192,0,0,0,0
92.615903,15064,0,0,57,2,95401,12982,49025024,16506880,11054992,2173599,9223372036854776000,0,0,0,507408,13205760,4333339240,4345298944,8192,0,0,0,0
92.615903,15064,0,0,57,2,95401,12982,49025024,16506880,11054992,2173599,9223372036854776000,0,0,0,507408,13205760,4333339240,4345298944,8192,0,0,0,0
101.032837,15180,0,0,65,1,105725,7956,49221632,16506880,11054256,2162647,9223372036854776000,0,0,0,507408,13207840,4333403688,4345298944,8192,0,0,0,0
104.901478,14360,0,0,63,1,100825,16644,48472064,16244736,11053104,2173599,9223372036854776000,0,0,0,507408,13206136,4333394624,4345298944,8192,0,0,0,0
102.009175,15244,0,0,62,3,103091,7404,49889280,16506880,11077432,2173599,9223372036854776000,0,0,0,507408,13214640,4333492056,4345298944,8192,0,0,0,0
91.922301,15184,0,0,63,2,100307,7157,49274880,15982592,11118856,2173599,9223372036854776000,0,0,0,507408,13253928,4333397384,4345298944,8192,0,0,0,0
100.83775,15528,0,0,62,1,105548,8031,49754112,16244736,11048872,2173599,9223372036854776000,0,0,0,507408,13199632,4333404352,4345298944,8192,0,0,0,0
102.762742,14640,0,0,56,1,99631,11238,48726016,16506880,11053040,2162647,9223372036854776000,0,0,0,507408,13215792,4333338320,4345298944,8192,0,0,0,0
109.777866,14972,0,0,59,3,102405,11666,48861184,16506880,11061216,2162647,9223372036854776000,0,0,0,507408,13223632,4333516320,4345298944,8192,0,0,0,0
108.953793,15492,0,0,60,2,101344,15135,49668096,16244736,11057360,2162647,9223372036854776000,0,0,0,507408,13202408,4333395400,4345298944,8192,0,0,0,0
102.531886,15140,0,0,61,2,104876,12032,49262592,16244736,10976872,2162647,9223372036854776000,0,0,0,507408,13121184,4333482432,4345298944,8192,0,0,0,0
100.83775,15528,0,0,62,1,105548,8031,49754112,16244736,11048872,2173599,9223372036854776000,0,0,0,507408,13199632,4333404352,4345298944,8192,0,0,0,0
108.953793,15492,0,0,60,2,101344,15135,49668096,16244736,11057360,2162647,9223372036854776000,0,0,0,507408,13202408,4333395400,4345298944,8192,0,0,0,0
97.926671,15444,0,0,55,2,103486,14334,49348608,16244736,11055624,2173599,9223372036854776000,0,0,0,507408,13194600,4333449632,4345298944,8192,0,0,0,0
101.145535,15760,0,0,57,3,98827,15864,49598464,16244736,11054112,2162647,9223372036854776000,0,0,0,507408,13199856,4333519360,4345298944,8192,0,0,0,0
97.926671,15444,0,0,55,2,103486,14334,49348608,16244736,11055624,2173599,9223372036854776000,0,0,0,507408,13194600,4333449632,4345298944,8192,0,0,0,0
101.531521,15012,0,0,56,2,92607,17891,49000448,16244736,11053192,2162647,9223372036854776000,0,0,0,507408,13206240,4333346272,4345298944,8192,0,0,0,0
104.353357,15956,0,0,62,1,102863,8992,49963008,16244736,11053928,2162647,9223372036854776000,0,0,0,507408,13201672,4333407872,4345298944,8192,0,0,0,0
104.462208,15376,0,0,57,2,95801,19090,49598464,16244736,11055432,2162647,9223372036854776000,0,0,0,507408,13196120,4333378240,4345298944,8192,0,0,0,0
101.032837,15180,0,0,65,1,105725,7956,49221632,16506880,11054256,2162647,9223372036854776000,0,0,0,507408,13207840,4333403688,4345298944,8192,0,0,0,0
108.953793,15492,0,0,60,2,101344,15135,49668096,16244736,11057360,2162647,9223372036854776000,0,0,0,507408,13202408,4333395400,4345298944,8192,0,0,0,0
108.930999,15020,0,0,63,2,113017,3781,48963584,16244736,11053048,2162647,9223372036854776000,0,0,0,507408,13215840,4333466408,4345298944,8192,0,0,0,0
104.462208,15376,0,0,57,2,95801,19090,49598464,16244736,11055432,2162647,9223372036854776000,0,0,0,507408,13196120,4333378240,4345298944,8192,0,0,0,0
104.353357,15956,0,0,62,1,102863,8992,49963008,16244736,11053928,2162647,9223372036854776000,0,0,0,507408,13201672,4333407872,4345298944,8192,0,0,0,0
104.462208,15376,0,0,57,2,95801,19090,49598464,16244736,11055432,2162647,9223372036854776000,0,0,0,507408,13196120,4333378240,4345298944,8192,0,0,0,0
101.145535,15760,0,0,57,3,98827,15864,49598464,16244736,11054112,2162647,9223372036854776000,0,0,0,507408,13199856,4333519360,4345298944,8192,0,0,0,0
