duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
99.613604,15128,0,0,63,1,98010,18777,49098752,16244736,11052784,2173599,9223372036854776000,0,0,0,507408,13203680,1087019232,1098907648,8192,0,0,0,0
101.184281,15232,0,0,61,4,114509,0,50106368,16506880,11117336,2173599,9223372036854776000,0,0,0,507408,13260192,1086898624,1098907648,8192,0,0,0,0
107.050092,14380,0,0,63,2,98604,13313,48427008,15982592,11047536,2162647,9223372036854776000,0,0,0,507408,13214360,1087076720,1098907648,8192,42,1,0,0
96.51451,15404,0,0,57,1,84796,24480,49643520,16244736,11054472,2173599,9223372036854776000,0,0,0,507408,13205120,1087061128,1098907648,8192,0,0,0,0
114.261095,15052,0,0,57,2,97230,18282,49033216,16506880,11053752,2173599,9223372036854776000,0,0,0,507408,13206864,1087006408,1098907648,8192,0,0,0,0
107.050092,14380,0,0,63,2,98604,13313,48427008,15982592,11047536,2162647,9223372036854776000,0,0,0,507408,13214360,1087076720,1098907648,8192,42,1,0,0
96.51451,15404,0,0,57,1,84796,24480,49643520,16244736,11054472,2173599,9223372036854776000,0,0,0,507408,13205120,1087061128,1098907648,8192,0,0,0,0
102.072678,15776,0,0,64,3,95203,15291,49659904,16506880,11055472,2162647,9223372036854776000,0,0,0,507408,13208984,1087054896,1098907648,8192,0,0,0,0
109.420104,14748,0,0,58,2,111880,10498,48885760,16506880,11052784,2162647,9223372036854776000,0,0,0,507408,13218888,1087002864,1098907648,8192,0,0,0,0
107.769994,14968,0,0,58,0,104976,9052,48971776,15982592,11119424,2185464,9223372036854776000,0,0,0,507408,13233928,1087006696,1098907648,8192,0,0,0,0
107.050092,14380,0,0,63,2,98604,13313,48427008,15982592,11047536,2162647,9223372036854776000,0,0,0,507408,13214360,1087076720,1098907648,8192,42,1,0,0
99.336326,15060,0,0,66,2,99991,12499,49176576,16506880,11056384,2162647,9223372036854776000,0,0,0,507408,13202352,1087106000,1098907648,8192,0,0,0,0
107.769422,14884,0,0,55,3,108384,4004,48594944,16506880,11062984,2173599,9223372036854776000,0,0,0,507408,13215616,1086903176,1098907648,8192,0,0,0,0
99.634894,15348,0,0,58,2,99077,14627,49332224,16244736,11055544,2173599,9223372036854776000,0,0,0,507408,13204368,1087039216,1098907648,8192,0,0,0,0
99.773673,15780,0,0,63,3,110367,3529,49618944,16506880,11054528,2162647,9223372036854776000,0,0,0,507408,13194504,1086973192,1098907648,8192,0,0,0,0
99.613604,15128,0,0,63,1,98010,18777,49098752,16244736,11052784,2173599,9223372036854776000,0,0,0,507408,13203680,1087019232,1098907648,8192,0,0,0,0
107.769422,14884,0,0,55,3,108384,4004,48594944,16506880,11062984,2173599,9223372036854776000,0,0,0,507408,13215616,1086903176,1098907648,8192,0,0,0,0
107.769422,14884,0,0,55,3,108384,4004,48594944,16506880,11062984,2173599,9223372036854776000,0,0,0,507408,13215616,1086903176,1098907648,8192,0,0,0,0
99.253387,15244,0,0,56,2,97877,12760,49758208,16244736,11053088,2162647,9223372036854776000,0,0,0,507408,13215888,1087084296,1098907648,8192,0,0,0,0
115.972485,15516,0,0,62,4,113713,11209,49569792,15982592,10941736,2162647,9223372036854776000,0,0,0,507408,13101016,1087182288,1098907648,8192,0,0,0,0
99.773673,15780,0,0,63,3,110367,3529,49618944,16506880,11054528,2162647,9223372036854776000,0,0,0,507408,13194504,1086973192,1098907648,8192,0,0,0,0
99.634894,15348,0,0,58,2,99077,14627,49332224,16244736,11055544,2173599,9223372036854776000,0,0,0,507408,13204368,1087039216,1098907648,8192,0,0,0,0
102.604006,15716,0,0,62,2,105483,11711,49762304,16244736,11053584,2162647,9223372036854776000,0,0,0,507408,13215992,1087109808,1098907648,8192,0,0,0,0
99.613604,15128,0,0,63,1,98010,18777,49098752,16244736,11052784,2173599,9223372036854776000,0,0,0,507408,13203680,1087019232,1098907648,8192,0,0,0,0
94.379111,15148,0,0,57,1,94698,15197,49418240,16244736,11052712,2173599,9223372036854776000,0,0,0,507408,13215488,1087001720,1098907648,8192,0,0,0,0
104.687835,15608,0,0,65,1,101682,12926,49565696,16244736,11053048,2173599,9223372036854776000,0,0,0,507408,13206112,1086955720,1098907648,8192,0,0,0,0
109.420104,14748,0,0,58,2,111880,10498,48885760,16506880,11052784,2162647,9223372036854776000,0,0,0,507408,13218888,1087002864,1098907648,8192,0,0,0,0
102.604006,15716,0,0,62,2,105483,11711,49762304,16244736,11053584,2162647,9223372036854776000,0,0,0,507408,13215992,1087109808,1098907648,8192,0,0,0,0
99.253387,15244,0,0,56,2,97877,12760,49758208,16244736,11053088,2162647,9223372036854776000,0,0,0,507408,13215888,1087084296,1098907648,8192,0,0,0,0
99.088037,15448,0,0,60,2,103072,8152,49381376,16244736,11053752,2162647,9223372036854776000,0,0,0,507408,13199232,1087002096,1098907648,8192,0,0,0,0
101.184281,15232,0,0,61,4,114509,0,50106368,16506880,11117336,2173599,9223372036854776000,0,0,0,507408,13260192,1086898624,1098907648,8192,0,0,0,0
99.634894,15348,0,0,58,2,99077,14627,49332224,16244736,11055544,2173599,9223372036854776000,0,0,0,507408,13204368,1087039216,1098907648,8192,0,0,0,0
99.088037,15448,0,0,60,2,103072,8152,49381376,16244736,11053752,2162647,9223372036854776000,0,0,0,507408,13199232,1087002096,1098907648,8192,0,0,0,0
99.336326,15060,0,0,66,2,99991,12499,49176576,16506880,11056384,2162647,9223372036854776000,0,0,0,507408,13202352,1087106000,1098907648,8192,0,0,0,0
99.634894,15348,0,0,58,2,99077,14627,49332224,16244736,11055544,2173599,9223372036854776000,0,0,0,507408,13204368,1087039216,1098907648,8192,0,0,0,0
102.072678,15776,0,0,64,3,95203,15291,49659904,16506880,11055472,2162647,9223372036854776000,0,0,0,507408,13208984,1087054896,1098907648,8192,0,0,0,0
98.84677,14996,0,0,65,1,100765,11165,49033216,16506880,11053728,2162647,9223372036854776000,0,0,0,507408,13220744,1087084072,1098907648,8192,0,0,0,0
96.51451,15404,0,0,57,1,84796,24480,49643520,16244736,11054472,2173599,9223372036854776000,0,0,0,507408,13205120,1087061128,1098907648,8192,0,0,0,0
97.696236,15516,0,0,60,2,94356,16241,49582080,16506880,11053744,2162647,9223372036854776000,0,0,0,507408,13193936,1087082808,1098907648,8192,0,0,0,0
99.613604,15128,0,0,63,1,98010,18777,49098752,16244736,11052784,2173599,9223372036854776000,0,0,0,507408,13203680,1087019232,1098907648,8192,0,0,0,0
94.379111,15148,0,0,57,1,94698,15197,49418240,16244736,11052712,2173599,9223372036854776000,0,0,0,507408,13215488,1087001720,1098907648,8192,0,0,0,0
107.769422,14884,0,0,55,3,108384,4004,48594944,16506880,11062984,2173599,9223372036854776000,0,0,0,507408,13215616,1086903176,1098907648,8192,0,0,0,0
107.050092,14380,0,0,63,2,98604,13313,48427008,15982592,11047536,2162647,9223372036854776000,0,0,0,507408,13214360,1087076720,1098907648,8192,42,1,0,0
104.687835,15608,0,0,65,1,101682,12926,49565696,16244736,11053048,2173599,9223372036854776000,0,0,0,507408,13206112,1086955720,1098907648,8192,0,0,0,0
99.773673,15780,0,0,63,3,110367,3529,49618944,16506880,11054528,2162647,9223372036854776000,0,0,0,507408,13194504,1086973192,1098907648,8192,0,0,0,0
99.336326,15060,0,0,66,2,99991,12499,49176576,16506880,11056384,2162647,9223372036854776000,0,0,0,507408,13202352,1087106000,1098907648,8192,0,0,0,0
104.687835,15608,0,0,65,1,101682,12926,49565696,16244736,11053048,2173599,9223372036854776000,0,0,0,507408,13206112,1086955720,1098907648,8192,0,0,0,0
98.297178,15672,0,0,56,3,100735,10128,49807360,16506880,11055936,2162647,9223372036854776000,0,0,0,507408,13210120,1087043768,1098907648,8192,0,0,0,0
99.253387,15244,0,0,56,2,97877,12760,49758208,16244736,11053088,2162647,9223372036854776000,0,0,0,507408,13215888,1087084296,1098907648,8192,0,0,0,0
102.604006,15716,0,0,62,2,105483,11711,49762304,16244736,11053584,2162647,9223372036854776000,0,0,0,507408,13215992,1087109808,1098907648,8192,0,0,0,0
107.769422,14884,0,0,55,3,108384,4004,48594944,16506880,11062984,2173599,9223372036854776000,0,0,0,507408,13215616,1086903176,1098907648,8192,0,0,0,0
99.088037,15448,0,0,60,2,103072,8152,49381376,16244736,11053752,2162647,9223372036854776000,0,0,0,507408,13199232,1087002096,1098907648,8192,0,0,0,0
99.253387,15244,0,0,56,2,97877,12760,49758208,16244736,11053088,2162647,9223372036854776000,0,0,0,507408,13215888,1087084296,1098907648,8192,0,0,0,0
99.336326,15060,0,0,66,2,99991,12499,49176576,16506880,11056384,2162647,9223372036854776000,0,0,0,507408,13202352,1087106000,1098907648,8192,0,0,0,0
114.261095,15052,0,0,57,2,97230,18282,49033216,16506880,11053752,2173599,9223372036854776000,0,0,0,507408,13206864,1087006408,1098907648,8192,0,0,0,0
94.379111,15148,0,0,57,1,94698,15197,49418240,16244736,11052712,2173599,9223372036854776000,0,0,0,507408,13215488,1087001720,1098907648,8192,0,0,0,0
101.184281,15232,0,0,61,4,114509,0,50106368,16506880,11117336,2173599,9223372036854776000,0,0,0,507408,13260192,1086898624,1098907648,8192,0,0,0,0
102.604006,15716,0,0,62,2,105483,11711,49762304,16244736,11053584,2162647,9223372036854776000,0,0,0,507408,13215992,1087109808,1098907648,8192,0,0,0,0
99.773673,15780,0,0,63,3,110367,3529,49618944,16506880,11054528,2162647,9223372036854776000,0,0,0,507408,13194504,1086973192,1098907648,8192,0,0,0,0
98.297178,15672,0,0,56,3,100735,10128,49807360,16506880,11055936,2162647,9223372036854776000,0,0,0,507408,13210120,1087043768,1098907648,8192,0,0,0,0
109.420104,14748,0,0,58,2,111880,10498,48885760,16506880,11052784,2162647,9223372036854776000,0,0,0,507408,13218888,1087002864,1098907648,8192,0,0,0,0
104.687835,15608,0,0,65,1,101682,12926,49565696,16244736,11053048,2173599,9223372036854776000,0,0,0,507408,13206112,1086955720,1098907648,8192,0,0,0,0
104.687835,15608,0,0,65,1,101682,12926,49565696,16244736,11053048,2173599,9223372036854776000,0,0,0,507408,13206112,1086955720,1098907648,8192,0,0,0,0
99.253387,15244,0,0,56,2,97877,12760,49758208,16244736,11053088,2162647,9223372036854776000,0,0,0,507408,13215888,1087084296,1098907648,8192,0,0,0,0
94.379111,15148,0,0,57,1,94698,15197,49418240,16244736,11052712,2173599,9223372036854776000,0,0,0,507408,13215488,1087001720,1098907648,8192,0,0,0,0
109.420104,14748,0,0,58,2,111880,10498,48885760,16506880,11052784,2162647,9223372036854776000,0,0,0,507408,13218888,1087002864,1098907648,8192,0,0,0,0
107.769994,14968,0,0,58,0,104976,9052,48971776,15982592,11119424,2185464,9223372036854776000,0,0,0,507408,13233928,1087006696,1098907648,8192,0,0,0,0
99.773673,15780,0,0,63,3,110367,3529,49618944,16506880,11054528,2162647,9223372036854776000,0,0,0,507408,13194504,1086973192,1098907648,8192,0,0,0,0
115.972485,15516,0,0,62,4,113713,11209,49569792,15982592,10941736,2162647,9223372036854776000,0,0,0,507408,13101016,1087182288,1098907648,8192,0,0,0,0
99.634894,15348,0,0,58,2,99077,14627,49332224,16244736,11055544,2173599,9223372036854776000,0,0,0,507408,13204368,1087039216,1098907648,8192,0,0,0,0
99.613604,15128,0,0,63,1,98010,18777,49098752,16244736,11052784,2173599,9223372036854776000,0,0,0,507408,13203680,1087019232,1098907648,8192,0,0,0,0
99.088037,15448,0,0,60,2,103072,8152,49381376,16244736,11053752,2162647,9223372036854776000,0,0,0,507408,13199232,1087002096,1098907648,8192,0,0,0,0
99.773673,15780,0,0,63,3,110367,3529,49618944,16506880,11054528,2162647,9223372036854776000,0,0,0,507408,13194504,1086973192,1098907648,8192,0,0,0,0
99.613604,15128,0,0,63,1,98010,18777,49098752,16244736,11052784,2173599,9223372036854776000,0,0,0,507408,13203680,1087019232,1098907648,8192,0,0,0,0
101.184281,15232,0,0,61,4,114509,0,50106368,16506880,11117336,2173599,9223372036854776000,0,0,0,507408,13260192,1086898624,1098907648,8192,0,0,0,0
96.51451,15404,0,0,57,1,84796,24480,49643520,16244736,11054472,2173599,9223372036854776000,0,0,0,507408,13205120,1087061128,1098907648,8192,0,0,0,0
101.184281,15232,0,0,61,4,114509,0,50106368,16506880,11117336,2173599,9223372036854776000,0,0,0,507408,13260192,1086898624,1098907648,8192,0,0,0,0
98.297178,15672,0,0,56,3,100735,10128,49807360,16506880,11055936,2162647,9223372036854776000,0,0,0,507408,13210120,1087043768,1098907648,8192,0,0,0,0
98.84677,14996,0,0,65,1,100765,11165,49033216,16506880,11053728,2162647,9223372036854776000,0,0,0,507408,13220744,1087084072,1098907648,8192,0,0,0,0
102.072678,15776,0,0,64,3,95203,15291,49659904,16506880,11055472,2162647,9223372036854776000,0,0,0,507408,13208984,1087054896,1098907648,8192,0,0,0,0
99.253387,15244,0,0,56,2,97877,12760,49758208,16244736,11053088,2162647,9223372036854776000,0,0,0,507408,13215888,1087084296,1098907648,8192,0,0,0,0
99.613604,15128,0,0,63,1,98010,18777,49098752,16244736,11052784,2173599,9223372036854776000,0,0,0,507408,13203680,1087019232,1098907648,8192,0,0,0,0
102.604006,15716,0,0,62,2,105483,11711,49762304,16244736,11053584,2162647,9223372036854776000,0,0,0,507408,13215992,1087109808,1098907648,8192,0,0,0,0
102.072678,15776,0,0,64,3,95203,15291,49659904,16506880,11055472,2162647,9223372036854776000,0,0,0,507408,13208984,1087054896,1098907648,8192,0,0,0,0
98.84677,14996,0,0,65,1,100765,11165,49033216,16506880,11053728,2162647,9223372036854776000,0,0,0,507408,13220744,1087084072,1098907648,8192,0,0,0,0
102.072678,15776,0,0,64,3,95203,15291,49659904,16506880,11055472,2162647,9223372036854776000,0,0,0,507408,13208984,1087054896,1098907648,8192,0,0,0,0
96.51451,15404,0,0,57,1,84796,24480,49643520,16244736,11054472,2173599,9223372036854776000,0,0,0,507408,13205120,1087061128,1098907648,8192,0,0,0,0
