duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
1.962585,308,0,0,0,0,2425,3,44326912,15183872,7378160,1219822,9223372036854776000,0,0,0,482976,10082496,541750840,549453824,8192,0,0,0,0
1.734955,300,0,0,0,0,2142,8,44257280,15183872,7328544,1219822,9223372036854776000,0,0,0,482976,10081712,541780176,549453824,8192,0,0,0,0
1.710918,308,0,0,0,0,2119,5,44257280,14921728,7207440,1219822,9223372036854776000,0,0,0,482976,10078128,541860864,549453824,8192,0,0,0,0
1.721339,288,0,0,0,0,1853,319,43929600,15183872,7449328,1219822,9223372036854776000,0,0,0,482976,10079624,541667024,549453824,8192,0,0,0,0
1.754262,312,0,0,0,0,1780,411,44445696,15183872,7196288,1219822,9223372036854776000,0,0,0,482976,10085608,541825096,549453824,8192,0,0,0,0
1.710918,308,0,0,0,0,2119,5,44257280,14921728,7207440,1219822,9223372036854776000,0,0,0,482976,10078128,541860864,549453824,8192,0,0,0,0
1.721339,288,0,0,0,0,1853,319,43929600,15183872,7449328,1219822,9223372036854776000,0,0,0,482976,10079624,541667024,549453824,8192,0,0,0,0
1.699457,308,0,0,0,0,1944,177,44347392,15183872,7468008,1219822,9223372036854776000,0,0,0,482976,10082408,541446248,549453824,8192,0,0,0,0
1.728262,304,0,0,0,0,2197,5,44920832,15183872,7209944,1219822,9223372036854776000,0,0,0,482976,10085184,541721736,549453824,8192,0,0,0,0
1.750555,372,0,0,0,0,2165,7,44908544,14921728,7228568,1219822,9223372036854776000,0,0,0,482976,10096816,541781856,549453824,8192,0,0,0,0
1.710918,308,0,0,0,0,2119,5,44257280,14921728,7207440,1219822,9223372036854776000,0,0,0,482976,10078128,541860864,549453824,8192,0,0,0,0
1.723352,332,0,0,0,0,2175,14,44425216,15183872,7328072,1219822,9223372036854776000,0,0,0,482976,10090368,541707824,549453824,8192,0,0,0,0
1.6708,296,0,0,0,1,1737,359,43556864,14921728,7334712,1219822,9223372036854776000,0,0,0,482976,10083000,541748520,549453824,8192,0,0,0,0
1.773029,352,0,0,0,0,44,2179,44584960,14921728,7429440,1219822,9223372036854776000,0,0,0,482976,10097000,541527760,549453824,8192,0,0,0,0
1.729184,308,0,0,0,0,1872,275,44486656,15183872,7217232,1219822,9223372036854776000,0,0,0,482976,10099736,541786512,549453824,8192,0,0,0,0
1.962585,308,0,0,0,0,2425,3,44326912,15183872,7378160,1219822,9223372036854776000,0,0,0,482976,10082496,541750840,549453824,8192,0,0,0,0
1.6708,296,0,0,0,1,1737,359,43556864,14921728,7334712,1219822,9223372036854776000,0,0,0,482976,10083000,541748520,549453824,8192,0,0,0,0
1.6708,296,0,0,0,1,1737,359,43556864,14921728,7334712,1219822,9223372036854776000,0,0,0,482976,10083000,541748520,549453824,8192,0,0,0,0
1.727831,304,0,0,0,0,1875,268,44769280,15183872,7213136,1219822,9223372036854776000,0,0,0,482976,10099368,541828336,549453824,8192,0,0,0,0
1.705708,312,0,0,0,0,1851,289,44654592,15183872,7322000,1219822,9223372036854776000,0,0,0,482976,10099744,541727424,549453824,8192,0,0,0,0
1.729184,308,0,0,0,0,1872,275,44486656,15183872,7217232,1219822,9223372036854776000,0,0,0,482976,10099736,541786512,549453824,8192,0,0,0,0
1.773029,352,0,0,0,0,44,2179,44584960,14921728,7429440,1219822,9223372036854776000,0,0,0,482976,10097000,541527760,549453824,8192,0,0,0,0
1.730827,376,0,0,0,0,1801,386,45027328,14921728,7197816,1219822,9223372036854776000,0,0,0,482976,10085088,541920608,549453824,8192,0,0,0,0
1.962585,308,0,0,0,0,2425,3,44326912,15183872,7378160,1219822,9223372036854776000,0,0,0,482976,10082496,541750840,549453824,8192,0,0,0,0
1.730616,304,0,0,0,0,1853,299,44384256,15446016,7394168,1219822,9223372036854776000,0,0,0,482976,10083352,541665192,549453824,8192,0,0,0,0
1.712371,304,0,0,0,0,2111,9,44445696,15183872,7202296,1219822,9223372036854776000,0,0,0,482976,10101976,541784952,549453824,8192,0,0,0,0
1.728262,304,0,0,0,0,2197,5,44920832,15183872,7209944,1219822,9223372036854776000,0,0,0,482976,10085184,541721736,549453824,8192,0,0,0,0
1.730827,376,0,0,0,0,1801,386,45027328,14921728,7197816,1219822,9223372036854776000,0,0,0,482976,10085088,541920608,549453824,8192,0,0,0,0
1.727831,304,0,0,0,0,1875,268,44769280,15183872,7213136,1219822,9223372036854776000,0,0,0,482976,10099368,541828336,549453824,8192,0,0,0,0
1.782567,312,0,0,0,0,0,2239,43921408,15183872,7350984,1219822,9223372036854776000,0,0,0,482976,10074896,541618312,549453824,8192,0,0,0,0
1.734955,300,0,0,0,0,2142,8,44257280,15183872,7328544,1219822,9223372036854776000,0,0,0,482976,10081712,541780176,549453824,8192,0,0,0,0
1.773029,352,0,0,0,0,44,2179,44584960,14921728,7429440,1219822,9223372036854776000,0,0,0,482976,10097000,541527760,549453824,8192,0,0,0,0
1.782567,312,0,0,0,0,0,2239,43921408,15183872,7350984,1219822,9223372036854776000,0,0,0,482976,10074896,541618312,549453824,8192,0,0,0,0
1.723352,332,0,0,0,0,2175,14,44425216,15183872,7328072,1219822,9223372036854776000,0,0,0,482976,10090368,541707824,549453824,8192,0,0,0,0
1.773029,352,0,0,0,0,44,2179,44584960,14921728,7429440,1219822,9223372036854776000,0,0,0,482976,10097000,541527760,549453824,8192,0,0,0,0
1.699457,308,0,0,0,0,1944,177,44347392,15183872,7468008,1219822,9223372036854776000,0,0,0,482976,10082408,541446248,549453824,8192,0,0,0,0
1.705127,304,0,0,0,0,2168,15,44220416,14921728,7237616,1219822,9223372036854776000,0,0,0,482976,10109480,541664672,549453824,8192,0,0,0,0
1.721339,288,0,0,0,0,1853,319,43929600,15183872,7449328,1219822,9223372036854776000,0,0,0,482976,10079624,541667024,549453824,8192,0,0,0,0
1.627797,316,0,0,0,0,2050,0,44945408,15183872,7209552,1219822,9223372036854776000,0,0,0,482976,10097264,541742872,549453824,8192,0,0,0,0
1.962585,308,0,0,0,0,2425,3,44326912,15183872,7378160,1219822,9223372036854776000,0,0,0,482976,10082496,541750840,549453824,8192,0,0,0,0
1.730616,304,0,0,0,0,1853,299,44384256,15446016,7394168,1219822,9223372036854776000,0,0,0,482976,10083352,541665192,549453824,8192,0,0,0,0
1.6708,296,0,0,0,1,1737,359,43556864,14921728,7334712,1219822,9223372036854776000,0,0,0,482976,10083000,541748520,549453824,8192,0,0,0,0
1.710918,308,0,0,0,0,2119,5,44257280,14921728,7207440,1219822,9223372036854776000,0,0,0,482976,10078128,541860864,549453824,8192,0,0,0,0
1.712371,304,0,0,0,0,2111,9,44445696,15183872,7202296,1219822,9223372036854776000,0,0,0,482976,10101976,541784952,549453824,8192,0,0,0,0
1.729184,308,0,0,0,0,1872,275,44486656,15183872,7217232,1219822,9223372036854776000,0,0,0,482976,10099736,541786512,549453824,8192,0,0,0,0
1.723352,332,0,0,0,0,2175,14,44425216,15183872,7328072,1219822,9223372036854776000,0,0,0,482976,10090368,541707824,549453824,8192,0,0,0,0
1.712371,304,0,0,0,0,2111,9,44445696,15183872,7202296,1219822,9223372036854776000,0,0,0,482976,10101976,541784952,549453824,8192,0,0,0,0
1.714706,360,0,0,0,0,2134,12,44728320,15183872,7199704,1219822,9223372036854776000,0,0,0,482976,10084040,541748176,549453824,8192,0,0,0,0
1.727831,304,0,0,0,0,1875,268,44769280,15183872,7213136,1219822,9223372036854776000,0,0,0,482976,10099368,541828336,549453824,8192,0,0,0,0
1.730827,376,0,0,0,0,1801,386,45027328,14921728,7197816,1219822,9223372036854776000,0,0,0,482976,10085088,541920608,549453824,8192,0,0,0,0
1.6708,296,0,0,0,1,1737,359,43556864,14921728,7334712,1219822,9223372036854776000,0,0,0,482976,10083000,541748520,549453824,8192,0,0,0,0
1.782567,312,0,0,0,0,0,2239,43921408,15183872,7350984,1219822,9223372036854776000,0,0,0,482976,10074896,541618312,549453824,8192,0,0,0,0
1.727831,304,0,0,0,0,1875,268,44769280,15183872,7213136,1219822,9223372036854776000,0,0,0,482976,10099368,541828336,549453824,8192,0,0,0,0
1.723352,332,0,0,0,0,2175,14,44425216,15183872,7328072,1219822,9223372036854776000,0,0,0,482976,10090368,541707824,549453824,8192,0,0,0,0
1.754262,312,0,0,0,0,1780,411,44445696,15183872,7196288,1219822,9223372036854776000,0,0,0,482976,10085608,541825096,549453824,8192,0,0,0,0
1.730616,304,0,0,0,0,1853,299,44384256,15446016,7394168,1219822,9223372036854776000,0,0,0,482976,10083352,541665192,549453824,8192,0,0,0,0
1.734955,300,0,0,0,0,2142,8,44257280,15183872,7328544,1219822,9223372036854776000,0,0,0,482976,10081712,541780176,549453824,8192,0,0,0,0
1.730827,376,0,0,0,0,1801,386,45027328,14921728,7197816,1219822,9223372036854776000,0,0,0,482976,10085088,541920608,549453824,8192,0,0,0,0
1.729184,308,0,0,0,0,1872,275,44486656,15183872,7217232,1219822,9223372036854776000,0,0,0,482976,10099736,541786512,549453824,8192,0,0,0,0
1.714706,360,0,0,0,0,2134,12,44728320,15183872,7199704,1219822,9223372036854776000,0,0,0,482976,10084040,541748176,549453824,8192,0,0,0,0
1.728262,304,0,0,0,0,2197,5,44920832,15183872,7209944,1219822,9223372036854776000,0,0,0,482976,10085184,541721736,549453824,8192,0,0,0,0
1.712371,304,0,0,0,0,2111,9,44445696,15183872,7202296,1219822,9223372036854776000,0,0,0,482976,10101976,541784952,549453824,8192,0,0,0,0
1.712371,304,0,0,0,0,2111,9,44445696,15183872,7202296,1219822,9223372036854776000,0,0,0,482976,10101976,541784952,549453824,8192,0,0,0,0
1.727831,304,0,0,0,0,1875,268,44769280,15183872,7213136,1219822,9223372036854776000,0,0,0,482976,10099368,541828336,549453824,8192,0,0,0,0
1.730616,304,0,0,0,0,1853,299,44384256,15446016,7394168,1219822,9223372036854776000,0,0,0,482976,10083352,541665192,549453824,8192,0,0,0,0
1.728262,304,0,0,0,0,2197,5,44920832,15183872,7209944,1219822,9223372036854776000,0,0,0,482976,10085184,541721736,549453824,8192,0,0,0,0
1.750555,372,0,0,0,0,2165,7,44908544,14921728,7228568,1219822,9223372036854776000,0,0,0,482976,10096816,541781856,549453824,8192,0,0,0,0
1.729184,308,0,0,0,0,1872,275,44486656,15183872,7217232,1219822,9223372036854776000,0,0,0,482976,10099736,541786512,549453824,8192,0,0,0,0
1.705708,312,0,0,0,0,1851,289,44654592,15183872,7322000,1219822,9223372036854776000,0,0,0,482976,10099744,541727424,549453824,8192,0,0,0,0
1.773029,352,0,0,0,0,44,2179,44584960,14921728,7429440,1219822,9223372036854776000,0,0,0,482976,10097000,541527760,549453824,8192,0,0,0,0
1.962585,308,0,0,0,0,2425,3,44326912,15183872,7378160,1219822,9223372036854776000,0,0,0,482976,10082496,541750840,549453824,8192,0,0,0,0
1.782567,312,0,0,0,0,0,2239,43921408,15183872,7350984,1219822,9223372036854776000,0,0,0,482976,10074896,541618312,549453824,8192,0,0,0,0
1.729184,308,0,0,0,0,1872,275,44486656,15183872,7217232,1219822,9223372036854776000,0,0,0,482976,10099736,541786512,549453824,8192,0,0,0,0
1.962585,308,0,0,0,0,2425,3,44326912,15183872,7378160,1219822,9223372036854776000,0,0,0,482976,10082496,541750840,549453824,8192,0,0,0,0
1.734955,300,0,0,0,0,2142,8,44257280,15183872,7328544,1219822,9223372036854776000,0,0,0,482976,10081712,541780176,549453824,8192,0,0,0,0
1.721339,288,0,0,0,0,1853,319,43929600,15183872,7449328,1219822,9223372036854776000,0,0,0,482976,10079624,541667024,549453824,8192,0,0,0,0
1.734955,300,0,0,0,0,2142,8,44257280,15183872,7328544,1219822,9223372036854776000,0,0,0,482976,10081712,541780176,549453824,8192,0,0,0,0
1.714706,360,0,0,0,0,2134,12,44728320,15183872,7199704,1219822,9223372036854776000,0,0,0,482976,10084040,541748176,549453824,8192,0,0,0,0
1.705127,304,0,0,0,0,2168,15,44220416,14921728,7237616,1219822,9223372036854776000,0,0,0,482976,10109480,541664672,549453824,8192,0,0,0,0
1.699457,308,0,0,0,0,1944,177,44347392,15183872,7468008,1219822,9223372036854776000,0,0,0,482976,10082408,541446248,549453824,8192,0,0,0,0
1.727831,304,0,0,0,0,1875,268,44769280,15183872,7213136,1219822,9223372036854776000,0,0,0,482976,10099368,541828336,549453824,8192,0,0,0,0
1.962585,308,0,0,0,0,2425,3,44326912,15183872,7378160,1219822,9223372036854776000,0,0,0,482976,10082496,541750840,549453824,8192,0,0,0,0
1.730827,376,0,0,0,0,1801,386,45027328,14921728,7197816,1219822,9223372036854776000,0,0,0,482976,10085088,541920608,549453824,8192,0,0,0,0
1.699457,308,0,0,0,0,1944,177,44347392,15183872,7468008,1219822,9223372036854776000,0,0,0,482976,10082408,541446248,549453824,8192,0,0,0,0
1.705127,304,0,0,0,0,2168,15,44220416,14921728,7237616,1219822,9223372036854776000,0,0,0,482976,10109480,541664672,549453824,8192,0,0,0,0
1.699457,308,0,0,0,0,1944,177,44347392,15183872,7468008,1219822,9223372036854776000,0,0,0,482976,10082408,541446248,549453824,8192,0,0,0,0
1.721339,288,0,0,0,0,1853,319,43929600,15183872,7449328,1219822,9223372036854776000,0,0,0,482976,10079624,541667024,549453824,8192,0,0,0,0
