duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
106.711267,15532,0,0,53,2,104896,7003,50176000,16506880,11063104,2162647,9223372036854776000,0,0,0,507408,13198776,537505736,549453824,8192,0,0,0,0
100.009508,15012,0,0,60,1,100897,11929,49180672,15982592,11119600,2173599,9223372036854776000,0,0,0,507408,13245384,537551512,549453824,8192,0,0,0,0
102.344093,15092,0,0,55,2,111859,126,49016832,16244736,11054000,2173599,9223372036854776000,0,0,0,507408,13216848,537611248,549453824,8192,0,0,0,0
100.069995,15844,0,0,59,2,95371,16625,50028544,15982592,11119304,2173599,9223372036854776000,0,0,0,507408,13238272,537552352,549453824,8192,0,0,0,0
102.344093,15092,0,0,55,2,111859,126,49016832,16244736,11054000,2173599,9223372036854776000,0,0,0,507408,13216848,537611248,549453824,8192,0,0,0,0
104.242473,15016,0,0,73,1,99180,20346,49037312,16506880,11053912,2162647,9223372036854776000,0,0,0,507408,13207664,537577520,549453824,8192,0,0,0,0
100.214925,15652,0,0,56,2,101313,11603,49766400,16506880,11053192,2162647,9223372036854776000,0,0,0,507408,13220408,537570880,549453824,8192,0,0,0,0
121.773943,15112,0,0,58,2,123203,11189,49033216,16244736,11053936,2162647,9223372036854776000,0,0,0,507408,13206952,537640784,549453824,8192,0,0,0,0
102.021539,14780,0,0,60,1,91471,19272,48832512,16506880,11055352,2162647,9223372036854776000,0,0,0,507408,13207912,537577544,549453824,8192,0,0,0,0
100.009508,15012,0,0,60,1,100897,11929,49180672,15982592,11119600,2173599,9223372036854776000,0,0,0,507408,13245384,537551512,549453824,8192,0,0,0,0
95.269493,15644,0,0,53,1,100280,12265,49606656,16244736,11053264,2162647,9223372036854776000,0,0,0,507408,13216008,537675944,549453824,8192,0,0,0,0
121.773943,15112,0,0,58,2,123203,11189,49033216,16244736,11053936,2162647,9223372036854776000,0,0,0,507408,13206952,537640784,549453824,8192,0,0,0,0
100.214925,15652,0,0,56,2,101313,11603,49766400,16506880,11053192,2162647,9223372036854776000,0,0,0,507408,13220408,537570880,549453824,8192,0,0,0,0
121.773943,15112,0,0,58,2,123203,11189,49033216,16244736,11053936,2162647,9223372036854776000,0,0,0,507408,13206952,537640784,549453824,8192,0,0,0,0
100.069995,15844,0,0,59,2,95371,16625,50028544,15982592,11119304,2173599,9223372036854776000,0,0,0,507408,13238272,537552352,549453824,8192,0,0,0,0
