duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
126.201894,16056,0,0,99,5,116899,15383,50003968,17104896,9406544,1615341,9223372036854776000,0,0,0,607232,13759240,539359752,549453824,8192,650,4,643,4
131.67134,16156,0,0,93,1,121295,8645,50081792,17104896,9416968,1615341,10272768,10280959,10276864,0,607232,13738048,539425504,549453824,8192,650,4,643,4
137.532134,15528,0,0,83,2,125738,4410,49659904,17367040,9412840,1615341,10059776,10239999,10149888,86016,607232,13756008,539413904,549453824,8192,650,4,643,4
126.201894,16056,0,0,99,5,116899,15383,50003968,17104896,9406544,1615341,9223372036854776000,0,0,0,607232,13759240,539359752,549453824,8192,650,4,643,4
110.845852,16376,0,0,100,1,115962,11835,50470912,17104896,9463080,1615339,9223372036854776000,0,0,0,607232,13740280,539359400,549453824,8192,648,4,641,4
122.833061,16124,0,0,95,2,123932,3453,50290688,16842752,9451888,1615341,9223372036854776000,0,0,0,607232,13749576,539405976,549453824,8192,650,4,643,4
115.982183,15740,0,0,94,2,103145,25654,49815552,17104896,9421896,1602464,9223372036854776000,0,0,0,607232,13763520,539489384,549453824,8192,650,4,643,4
125.483215,15572,0,0,102,5,128307,3833,49455104,16580608,9411368,1602462,9223372036854776000,0,0,0,607232,13769752,539463400,549453824,8192,648,4,641,4
126.321456,15516,0,0,86,4,114395,12720,49459200,16842752,9336208,1602464,9223372036854776000,0,0,0,607232,13773944,539596792,549453824,8192,650,4,643,4
122.833061,16124,0,0,95,2,123932,3453,50290688,16842752,9451888,1615341,9223372036854776000,0,0,0,607232,13749576,539405976,549453824,8192,650,4,643,4
137.532134,15528,0,0,83,2,125738,4410,49659904,17367040,9412840,1615341,10059776,10239999,10149888,86016,607232,13756008,539413904,549453824,8192,650,4,643,4
128.840857,15676,0,0,88,3,126055,4461,49704960,16977920,9530560,1615341,10354688,10362879,10358784,0,607232,13901848,539230928,549453824,8192,650,4,643,4
169.583878,15828,0,0,83,2,122999,7443,49762304,16842752,9394152,1602464,10051584,10305535,10106470.4,97536.41658703686,607232,13777088,539502184,549453824,8192,650,4,643,4
124.990463,16052,0,0,91,3,131045,6,49917952,17104896,9515288,1644712,9223372036854776000,0,0,0,607232,13737088,539273984,549453824,8192,692,5,643,4
115.982183,15740,0,0,94,2,103145,25654,49815552,17104896,9421896,1602464,9223372036854776000,0,0,0,607232,13763520,539489384,549453824,8192,650,4,643,4
131.67134,16156,0,0,93,1,121295,8645,50081792,17104896,9416968,1615341,10272768,10280959,10276864,0,607232,13738048,539425504,549453824,8192,650,4,643,4
110.845852,16376,0,0,100,1,115962,11835,50470912,17104896,9463080,1615339,9223372036854776000,0,0,0,607232,13740280,539359400,549453824,8192,648,4,641,4
115.912339,16188,0,0,88,3,124076,4086,50171904,16842752,9416400,1615341,9223372036854776000,0,0,0,607232,13745568,539417208,549453824,8192,650,4,643,4
126.201894,16056,0,0,99,5,116899,15383,50003968,17104896,9406544,1615341,9223372036854776000,0,0,0,607232,13759240,539359752,549453824,8192,650,4,643,4
126.201894,16056,0,0,99,5,116899,15383,50003968,17104896,9406544,1615341,9223372036854776000,0,0,0,607232,13759240,539359752,549453824,8192,650,4,643,4
122.833061,16124,0,0,95,2,123932,3453,50290688,16842752,9451888,1615341,9223372036854776000,0,0,0,607232,13749576,539405976,549453824,8192,650,4,643,4
169.583878,15828,0,0,83,2,122999,7443,49762304,16842752,9394152,1602464,10051584,10305535,10106470.4,97536.41658703686,607232,13777088,539502184,549453824,8192,650,4,643,4
115.912339,16188,0,0,88,3,124076,4086,50171904,16842752,9416400,1615341,9223372036854776000,0,0,0,607232,13745568,539417208,549453824,8192,650,4,643,4
115.368518,16012,0,0,86,4,126928,982,49836032,17104896,9408408,1615341,9223372036854776000,0,0,0,607232,13754912,539517848,549453824,8192,650,4,643,4
131.67134,16156,0,0,93,1,121295,8645,50081792,17104896,9416968,1615341,10272768,10280959,10276864,0,607232,13738048,539425504,549453824,8192,650,4,643,4
126.713775,15344,0,0,85,3,124359,8420,49229824,16580608,9360664,1615341,9223372036854776000,0,0,0,607232,13777736,539388392,549453824,8192,650,4,643,4
130.282695,15460,0,0,100,2,114017,15926,49475584,16842752,9318560,1602464,10231808,10239999,10235904,0,607232,13778360,539564720,549453824,8192,650,4,643,4
115.309493,15684,0,0,79,2,123788,4112,50008064,16580608,9398552,1615339,9223372036854776000,0,0,0,607232,13761232,539435488,549453824,8192,648,4,641,4
126.321456,15516,0,0,86,4,114395,12720,49459200,16842752,9336208,1602464,9223372036854776000,0,0,0,607232,13773944,539596792,549453824,8192,650,4,643,4
131.67134,16156,0,0,93,1,121295,8645,50081792,17104896,9416968,1615341,10272768,10280959,10276864,0,607232,13738048,539425504,549453824,8192,650,4,643,4
115.309493,15684,0,0,79,2,123788,4112,50008064,16580608,9398552,1615339,9223372036854776000,0,0,0,607232,13761232,539435488,549453824,8192,648,4,641,4
124.990463,16052,0,0,91,3,131045,6,49917952,17104896,9515288,1644712,9223372036854776000,0,0,0,607232,13737088,539273984,549453824,8192,692,5,643,4
120.204969,16308,0,0,94,3,104376,24595,50249728,16580608,9542256,1637500,9223372036854776000,0,0,0,607232,13743472,539208096,549453824,8192,650,4,643,4
124.990463,16052,0,0,91,3,131045,6,49917952,17104896,9515288,1644712,9223372036854776000,0,0,0,607232,13737088,539273984,549453824,8192,692,5,643,4
110.845852,16376,0,0,100,1,115962,11835,50470912,17104896,9463080,1615339,9223372036854776000,0,0,0,607232,13740280,539359400,549453824,8192,648,4,641,4
120.478137,15512,0,0,82,4,117746,12176,49496064,16842752,9432736,1602464,9223372036854776000,0,0,0,607232,13772080,539489992,549453824,8192,650,4,643,4
122.376529,16104,0,0,82,2,123698,7130,50106368,16580608,9426584,1615341,9223372036854776000,0,0,0,607232,13774912,539375960,549453824,8192,650,4,643,4
122.833061,16124,0,0,95,2,123932,3453,50290688,16842752,9451888,1615341,9223372036854776000,0,0,0,607232,13749576,539405976,549453824,8192,650,4,643,4
115.309493,15684,0,0,79,2,123788,4112,50008064,16580608,9398552,1615339,9223372036854776000,0,0,0,607232,13761232,539435488,549453824,8192,648,4,641,4
115.982183,15740,0,0,94,2,103145,25654,49815552,17104896,9421896,1602464,9223372036854776000,0,0,0,607232,13763520,539489384,549453824,8192,650,4,643,4
122.376529,16104,0,0,82,2,123698,7130,50106368,16580608,9426584,1615341,9223372036854776000,0,0,0,607232,13774912,539375960,549453824,8192,650,4,643,4
120.478137,15512,0,0,82,4,117746,12176,49496064,16842752,9432736,1602464,9223372036854776000,0,0,0,607232,13772080,539489992,549453824,8192,650,4,643,4
122.376529,16104,0,0,82,2,123698,7130,50106368,16580608,9426584,1615341,9223372036854776000,0,0,0,607232,13774912,539375960,549453824,8192,650,4,643,4
120.204969,16308,0,0,94,3,104376,24595,50249728,16580608,9542256,1637500,9223372036854776000,0,0,0,607232,13743472,539208096,549453824,8192,650,4,643,4
