duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
117.508224,15288,0,0,56,3,99395,14747,49397760,16506880,11049728,2162647,9223372036854776000,0,0,0,507408,13212952,537598272,549453824,8192,0,0,0,0
96.355773,15100,0,0,65,2,98162,15129,49299456,16244736,11055736,2173599,9223372036854776000,0,0,0,507408,13207848,537628608,549453824,8192,0,0,0,0
107.717743,14628,0,0,65,2,99060,12812,48672768,16506880,11053664,2162647,9223372036854776000,0,0,0,507408,13203888,537483824,549453824,8192,0,0,0,0
102.044574,15296,0,0,64,0,98634,13217,49344512,16244736,11054720,2162647,9223372036854776000,0,0,0,507408,13216784,537673320,549453824,8192,0,0,0,0
97.583738,15444,0,0,54,1,95252,17003,49356800,15982592,10942752,2162647,9223372036854776000,0,0,0,507408,13101960,537726640,549453824,8192,0,0,0,0
103.399634,15456,0,0,66,2,107437,12426,49647616,16506880,11053152,2173599,9223372036854776000,0,0,0,507408,13216296,537546144,549453824,8192,0,0,0,0
98.197024,15644,0,0,66,4,99457,16688,49496064,16506880,11056384,2162647,9223372036854776000,0,0,0,507408,13223112,537579512,549453824,8192,0,0,0,0
103.638205,15080,0,0,54,1,94230,20430,49106944,16244736,11056384,2173599,9223372036854776000,0,0,0,507408,13208960,537599104,549453824,8192,0,0,0,0
98.305113,14480,0,0,56,0,104664,8394,48472064,16506880,11053216,2173599,9223372036854776000,0,0,0,507408,13205504,537669544,549453824,8192,0,0,0,0
101.917628,16028,0,0,60,1,86706,23988,50171904,16506880,11054576,2162647,9223372036854776000,0,0,0,507408,13220480,537555672,549453824,8192,0,0,0,0
103.399634,15456,0,0,66,2,107437,12426,49647616,16506880,11053152,2173599,9223372036854776000,0,0,0,507408,13216296,537546144,549453824,8192,0,0,0,0
96.355773,15100,0,0,65,2,98162,15129,49299456,16244736,11055736,2173599,9223372036854776000,0,0,0,507408,13207848,537628608,549453824,8192,0,0,0,0
99.201116,14956,0,0,58,3,108181,3711,49020928,16244736,11053400,2162647,9223372036854776000,0,0,0,507408,13206432,537592256,549453824,8192,0,0,0,0
102.221935,14544,0,0,56,1,98708,12345,48848896,16244736,11048560,2173599,9223372036854776000,0,0,0,507408,13190400,537605184,549453824,8192,0,0,0,0
97.583738,15444,0,0,54,1,95252,17003,49356800,15982592,10942752,2162647,9223372036854776000,0,0,0,507408,13101960,537726640,549453824,8192,0,0,0,0
99.201116,14956,0,0,58,3,108181,3711,49020928,16244736,11053400,2162647,9223372036854776000,0,0,0,507408,13206432,537592256,549453824,8192,0,0,0,0
100.755561,15244,0,0,62,1,104040,8233,49188864,16244736,11053944,2162647,9223372036854776000,0,0,0,507408,13209112,537567448,549453824,8192,0,0,0,0
97.583738,15444,0,0,54,1,95252,17003,49356800,15982592,10942752,2162647,9223372036854776000,0,0,0,507408,13101960,537726640,549453824,8192,0,0,0,0
107.949691,16420,0,0,65,4,115160,4108,50438144,16769024,11055632,2162647,9223372036854776000,0,0,0,507408,13211032,537544688,549453824,8192,0,0,0,0
100.246386,15344,0,0,63,2,105518,8140,49205248,16244736,11053896,2173599,9223372036854776000,0,0,0,507408,13197704,537679616,549453824,8192,0,0,0,0
107.49903,14848,0,0,57,3,93574,21625,48840704,16244736,11053896,2162647,9223372036854776000,0,0,0,507408,13211912,537566416,549453824,8192,0,0,0,0
108.076767,14204,0,0,64,1,105225,11692,48463872,16244736,11118048,2173599,9223372036854776000,0,0,0,507408,13274352,537618656,549453824,8192,0,0,0,0
98.197024,15644,0,0,66,4,99457,16688,49496064,16506880,11056384,2162647,9223372036854776000,0,0,0,507408,13223112,537579512,549453824,8192,0,0,0,0
103.638205,15080,0,0,54,1,94230,20430,49106944,16244736,11056384,2173599,9223372036854776000,0,0,0,507408,13208960,537599104,549453824,8192,0,0,0,0
117.508224,15288,0,0,56,3,99395,14747,49397760,16506880,11049728,2162647,9223372036854776000,0,0,0,507408,13212952,537598272,549453824,8192,0,0,0,0
102.286871,15596,0,0,58,2,101972,8246,49668096,15982592,11054032,2162647,9223372036854776000,0,0,0,507408,13197720,537616360,549453824,8192,0,0,0,0
98.305113,14480,0,0,56,0,104664,8394,48472064,16506880,11053216,2173599,9223372036854776000,0,0,0,507408,13205504,537669544,549453824,8192,0,0,0,0
102.044574,15296,0,0,64,0,98634,13217,49344512,16244736,11054720,2162647,9223372036854776000,0,0,0,507408,13216784,537673320,549453824,8192,0,0,0,0
100.755561,15244,0,0,62,1,104040,8233,49188864,16244736,11053944,2162647,9223372036854776000,0,0,0,507408,13209112,537567448,549453824,8192,0,0,0,0
98.305113,14480,0,0,56,0,104664,8394,48472064,16506880,11053216,2173599,9223372036854776000,0,0,0,507408,13205504,537669544,549453824,8192,0,0,0,0
101.069758,14168,0,0,56,2,100637,16126,48799744,16506880,11052816,2162647,9223372036854776000,0,0,0,507408,13209168,537610896,549453824,8192,0,0,0,0
96.355773,15100,0,0,65,2,98162,15129,49299456,16244736,11055736,2173599,9223372036854776000,0,0,0,507408,13207848,537628608,549453824,8192,0,0,0,0
103.399634,15456,0,0,66,2,107437,12426,49647616,16506880,11053152,2173599,9223372036854776000,0,0,0,507408,13216296,537546144,549453824,8192,0,0,0,0
117.508224,15288,0,0,56,3,99395,14747,49397760,16506880,11049728,2162647,9223372036854776000,0,0,0,507408,13212952,537598272,549453824,8192,0,0,0,0
99.201116,14956,0,0,58,3,108181,3711,49020928,16244736,11053400,2162647,9223372036854776000,0,0,0,507408,13206432,537592256,549453824,8192,0,0,0,0
96.355773,15100,0,0,65,2,98162,15129,49299456,16244736,11055736,2173599,9223372036854776000,0,0,0,507408,13207848,537628608,549453824,8192,0,0,0,0
100.755561,15244,0,0,62,1,104040,8233,49188864,16244736,11053944,2162647,9223372036854776000,0,0,0,507408,13209112,537567448,549453824,8192,0,0,0,0
102.714149,15532,0,0,63,1,111030,388,49639424,16244736,11118200,2173599,9223372036854776000,0,0,0,507408,13240728,537465368,549453824,8192,0,0,0,0
103.638205,15080,0,0,54,1,94230,20430,49106944,16244736,11056384,2173599,9223372036854776000,0,0,0,507408,13208960,537599104,549453824,8192,0,0,0,0
102.221935,14544,0,0,56,1,98708,12345,48848896,16244736,11048560,2173599,9223372036854776000,0,0,0,507408,13190400,537605184,549453824,8192,0,0,0,0
103.399634,15456,0,0,66,2,107437,12426,49647616,16506880,11053152,2173599,9223372036854776000,0,0,0,507408,13216296,537546144,549453824,8192,0,0,0,0
102.044574,15296,0,0,64,0,98634,13217,49344512,16244736,11054720,2162647,9223372036854776000,0,0,0,507408,13216784,537673320,549453824,8192,0,0,0,0
101.069758,14168,0,0,56,2,100637,16126,48799744,16506880,11052816,2162647,9223372036854776000,0,0,0,507408,13209168,537610896,549453824,8192,0,0,0,0
101.917628,16028,0,0,60,1,86706,23988,50171904,16506880,11054576,2162647,9223372036854776000,0,0,0,507408,13220480,537555672,549453824,8192,0,0,0,0
98.305113,14480,0,0,56,0,104664,8394,48472064,16506880,11053216,2173599,9223372036854776000,0,0,0,507408,13205504,537669544,549453824,8192,0,0,0,0
98.305113,14480,0,0,56,0,104664,8394,48472064,16506880,11053216,2173599,9223372036854776000,0,0,0,507408,13205504,537669544,549453824,8192,0,0,0,0
96.355773,15100,0,0,65,2,98162,15129,49299456,16244736,11055736,2173599,9223372036854776000,0,0,0,507408,13207848,537628608,549453824,8192,0,0,0,0
103.638205,15080,0,0,54,1,94230,20430,49106944,16244736,11056384,2173599,9223372036854776000,0,0,0,507408,13208960,537599104,549453824,8192,0,0,0,0
101.917628,16028,0,0,60,1,86706,23988,50171904,16506880,11054576,2162647,9223372036854776000,0,0,0,507408,13220480,537555672,549453824,8192,0,0,0,0
114.535096,14944,0,0,61,2,105319,20363,48963584,16506880,11054336,2162647,9223372036854776000,0,0,0,507408,13197568,537544960,549453824,8192,0,0,0,0
102.044574,15296,0,0,64,0,98634,13217,49344512,16244736,11054720,2162647,9223372036854776000,0,0,0,507408,13216784,537673320,549453824,8192,0,0,0,0
107.717743,14628,0,0,65,2,99060,12812,48672768,16506880,11053664,2162647,9223372036854776000,0,0,0,507408,13203888,537483824,549453824,8192,0,0,0,0
97.583738,15444,0,0,54,1,95252,17003,49356800,15982592,10942752,2162647,9223372036854776000,0,0,0,507408,13101960,537726640,549453824,8192,0,0,0,0
98.197024,15644,0,0,66,4,99457,16688,49496064,16506880,11056384,2162647,9223372036854776000,0,0,0,507408,13223112,537579512,549453824,8192,0,0,0,0
99.201116,14956,0,0,58,3,108181,3711,49020928,16244736,11053400,2162647,9223372036854776000,0,0,0,507408,13206432,537592256,549453824,8192,0,0,0,0
102.044574,15296,0,0,64,0,98634,13217,49344512,16244736,11054720,2162647,9223372036854776000,0,0,0,507408,13216784,537673320,549453824,8192,0,0,0,0
98.197024,15644,0,0,66,4,99457,16688,49496064,16506880,11056384,2162647,9223372036854776000,0,0,0,507408,13223112,537579512,549453824,8192,0,0,0,0
102.221935,14544,0,0,56,1,98708,12345,48848896,16244736,11048560,2173599,9223372036854776000,0,0,0,507408,13190400,537605184,549453824,8192,0,0,0,0
107.49903,14848,0,0,57,3,93574,21625,48840704,16244736,11053896,2162647,9223372036854776000,0,0,0,507408,13211912,537566416,549453824,8192,0,0,0,0
102.221935,14544,0,0,56,1,98708,12345,48848896,16244736,11048560,2173599,9223372036854776000,0,0,0,507408,13190400,537605184,549453824,8192,0,0,0,0
101.069758,14168,0,0,56,2,100637,16126,48799744,16506880,11052816,2162647,9223372036854776000,0,0,0,507408,13209168,537610896,549453824,8192,0,0,0,0
100.246386,15344,0,0,63,2,105518,8140,49205248,16244736,11053896,2173599,9223372036854776000,0,0,0,507408,13197704,537679616,549453824,8192,0,0,0,0
107.949691,16420,0,0,65,4,115160,4108,50438144,16769024,11055632,2162647,9223372036854776000,0,0,0,507408,13211032,537544688,549453824,8192,0,0,0,0
96.355773,15100,0,0,65,2,98162,15129,49299456,16244736,11055736,2173599,9223372036854776000,0,0,0,507408,13207848,537628608,549453824,8192,0,0,0,0
98.197024,15644,0,0,66,4,99457,16688,49496064,16506880,11056384,2162647,9223372036854776000,0,0,0,507408,13223112,537579512,549453824,8192,0,0,0,0
103.399634,15456,0,0,66,2,107437,12426,49647616,16506880,11053152,2173599,9223372036854776000,0,0,0,507408,13216296,537546144,549453824,8192,0,0,0,0
107.949691,16420,0,0,65,4,115160,4108,50438144,16769024,11055632,2162647,9223372036854776000,0,0,0,507408,13211032,537544688,549453824,8192,0,0,0,0
100.246386,15344,0,0,63,2,105518,8140,49205248,16244736,11053896,2173599,9223372036854776000,0,0,0,507408,13197704,537679616,549453824,8192,0,0,0,0
107.949691,16420,0,0,65,4,115160,4108,50438144,16769024,11055632,2162647,9223372036854776000,0,0,0,507408,13211032,537544688,549453824,8192,0,0,0,0
107.49903,14848,0,0,57,3,93574,21625,48840704,16244736,11053896,2162647,9223372036854776000,0,0,0,507408,13211912,537566416,549453824,8192,0,0,0,0
