duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
101.952416,15240,0,0,62,2,106897,4229,49541120,16244736,11056168,2173599,9223372036854776000,0,0,0,507408,13182976,2185902680,2197815296,8192,0,0,0,0
101.581849,15456,0,0,53,3,98071,12259,49451008,16244736,11053064,2162647,9223372036854776000,0,0,0,507408,13209408,2186032768,2197815296,8192,0,0,0,0
102.791327,16000,0,0,52,1,108730,4086,50028544,16506880,11086216,2154455,9223372036854776000,0,0,0,507408,13236024,2185963816,2197815296,8192,0,0,0,0
102.495876,14600,0,0,66,3,98538,16411,48865280,16244736,11055376,2173599,9223372036854776000,0,0,0,507408,13208496,2186042264,2197815296,8192,0,0,0,0
102.421402,15024,0,0,56,2,107276,8323,48992256,16506880,11053904,2162647,9223372036854776000,0,0,0,507408,13196552,2185790104,2197815296,8192,0,0,0,0
98.329049,15684,0,0,64,2,107896,2931,49618944,16244736,11055680,2173599,9223372036854776000,0,0,0,507408,13207728,2186010736,2197815296,8192,0,0,0,0
102.8962,15824,0,0,62,2,97218,14862,49864704,16506880,11061760,2162647,9223372036854776000,0,0,0,507408,13214424,2186035104,2197815296,8192,0,0,0,0
98.752998,14852,0,0,60,1,88166,22735,48996352,16506880,11075640,2173599,9223372036854776000,0,0,0,507408,13218456,2185969432,2197815296,8192,0,0,0,0
103.493295,15140,0,0,58,1,99268,11741,49139712,16244736,11053064,2162647,9223372036854776000,0,0,0,507408,13219472,2185839304,2197815296,8192,0,0,0,0
102.421402,15024,0,0,56,2,107276,8323,48992256,16506880,11053904,2162647,9223372036854776000,0,0,0,507408,13196552,2185790104,2197815296,8192,0,0,0,0
101.952416,15240,0,0,62,2,106897,4229,49541120,16244736,11056168,2173599,9223372036854776000,0,0,0,507408,13182976,2185902680,2197815296,8192,0,0,0,0
94.449829,15420,0,0,58,1,105886,4561,49451008,16244736,11053840,2173599,9223372036854776000,0,0,0,507408,13193152,2185942672,2197815296,8192,0,0,0,0
99.763813,14656,0,0,60,0,97669,12664,48771072,16506880,10964152,2154455,9223372036854776000,0,0,0,507408,13115816,2186123088,2197815296,8192,0,0,0,0
102.495876,14600,0,0,66,3,98538,16411,48865280,16244736,11055376,2173599,9223372036854776000,0,0,0,507408,13208496,2186042264,2197815296,8192,0,0,0,0
94.449829,15420,0,0,58,1,105886,4561,49451008,16244736,11053840,2173599,9223372036854776000,0,0,0,507408,13193152,2185942672,2197815296,8192,0,0,0,0
105.410772,14932,0,0,65,2,92394,21161,48914432,16506880,11053816,2162647,9223372036854776000,0,0,0,507408,13220328,2185926008,2197815296,8192,0,0,0,0
102.495876,14600,0,0,66,3,98538,16411,48865280,16244736,11055376,2173599,9223372036854776000,0,0,0,507408,13208496,2186042264,2197815296,8192,0,0,0,0
101.630753,15296,0,0,61,2,102567,8179,49258496,16244736,11054568,2162647,9223372036854776000,0,0,0,507408,13215464,2186014168,2197815296,8192,0,0,0,0
107.885027,14716,0,0,54,3,108979,4050,48762880,16244736,11053024,2162647,9223372036854776000,0,0,0,507408,13208968,2186008656,2197815296,8192,0,0,0,0
99.662657,15100,0,0,58,2,93783,18895,48996352,16244736,11055872,2162647,9223372036854776000,0,0,0,507408,13198440,2185961456,2197815296,8192,0,0,0,0
95.78998,15372,0,0,61,2,113039,6,49451008,16506880,11055952,2162647,9223372036854776000,0,0,0,507408,13205704,2185951856,2197815296,8192,0,0,0,0
98.329049,15684,0,0,64,2,107896,2931,49618944,16244736,11055680,2173599,9223372036854776000,0,0,0,507408,13207728,2186010736,2197815296,8192,0,0,0,0
102.8962,15824,0,0,62,2,97218,14862,49864704,16506880,11061760,2162647,9223372036854776000,0,0,0,507408,13214424,2186035104,2197815296,8192,0,0,0,0
103.563521,15432,0,0,60,1,101818,12146,49504256,16244736,10944048,2162647,9223372036854776000,0,0,0,507408,13084480,2186044712,2197815296,8192,0,0,0,0
97.072529,15092,0,0,59,3,91155,21917,49086464,16506880,10975216,2162647,9223372036854776000,0,0,0,507408,13129304,2186088120,2197815296,8192,0,0,0,0
98.752998,14852,0,0,60,1,88166,22735,48996352,16506880,11075640,2173599,9223372036854776000,0,0,0,507408,13218456,2185969432,2197815296,8192,0,0,0,0
102.791327,16000,0,0,52,1,108730,4086,50028544,16506880,11086216,2154455,9223372036854776000,0,0,0,507408,13236024,2185963816,2197815296,8192,0,0,0,0
105.410772,14932,0,0,65,2,92394,21161,48914432,16506880,11053816,2162647,9223372036854776000,0,0,0,507408,13220328,2185926008,2197815296,8192,0,0,0,0
98.752998,14852,0,0,60,1,88166,22735,48996352,16506880,11075640,2173599,9223372036854776000,0,0,0,507408,13218456,2185969432,2197815296,8192,0,0,0,0
101.280416,15176,0,0,55,1,103156,7399,49045504,16506880,11054616,2162647,9223372036854776000,0,0,0,507408,13216728,2185976504,2197815296,8192,0,0,0,0
101.952416,15240,0,0,62,2,106897,4229,49541120,16244736,11056168,2173599,9223372036854776000,0,0,0,507408,13182976,2185902680,2197815296,8192,0,0,0,0
102.421402,15024,0,0,56,2,107276,8323,48992256,16506880,11053904,2162647,9223372036854776000,0,0,0,507408,13196552,2185790104,2197815296,8192,0,0,0,0
103.563521,15432,0,0,60,1,101818,12146,49504256,16244736,10944048,2162647,9223372036854776000,0,0,0,507408,13084480,2186044712,2197815296,8192,0,0,0,0
94.449829,15420,0,0,58,1,105886,4561,49451008,16244736,11053840,2173599,9223372036854776000,0,0,0,507408,13193152,2185942672,2197815296,8192,0,0,0,0
101.952416,15240,0,0,62,2,106897,4229,49541120,16244736,11056168,2173599,9223372036854776000,0,0,0,507408,13182976,2185902680,2197815296,8192,0,0,0,0
105.410772,14932,0,0,65,2,92394,21161,48914432,16506880,11053816,2162647,9223372036854776000,0,0,0,507408,13220328,2185926008,2197815296,8192,0,0,0,0
101.116559,15024,0,0,59,1,103844,7808,49123328,16244736,10977840,2154455,9223372036854776000,0,0,0,507408,13130904,2185973752,2197815296,8192,0,0,0,0
102.8962,15824,0,0,62,2,97218,14862,49864704,16506880,11061760,2162647,9223372036854776000,0,0,0,507408,13214424,2186035104,2197815296,8192,0,0,0,0
99.763813,14656,0,0,60,0,97669,12664,48771072,16506880,10964152,2154455,9223372036854776000,0,0,0,507408,13115816,2186123088,2197815296,8192,0,0,0,0
102.421402,15024,0,0,56,2,107276,8323,48992256,16506880,11053904,2162647,9223372036854776000,0,0,0,507408,13196552,2185790104,2197815296,8192,0,0,0,0
102.791327,16000,0,0,52,1,108730,4086,50028544,16506880,11086216,2154455,9223372036854776000,0,0,0,507408,13236024,2185963816,2197815296,8192,0,0,0,0
101.280416,15176,0,0,55,1,103156,7399,49045504,16506880,11054616,2162647,9223372036854776000,0,0,0,507408,13216728,2185976504,2197815296,8192,0,0,0,0
103.493295,15140,0,0,58,1,99268,11741,49139712,16244736,11053064,2162647,9223372036854776000,0,0,0,507408,13219472,2185839304,2197815296,8192,0,0,0,0
98.752998,14852,0,0,60,1,88166,22735,48996352,16506880,11075640,2173599,9223372036854776000,0,0,0,507408,13218456,2185969432,2197815296,8192,0,0,0,0
98.752998,14852,0,0,60,1,88166,22735,48996352,16506880,11075640,2173599,9223372036854776000,0,0,0,507408,13218456,2185969432,2197815296,8192,0,0,0,0
101.952416,15240,0,0,62,2,106897,4229,49541120,16244736,11056168,2173599,9223372036854776000,0,0,0,507408,13182976,2185902680,2197815296,8192,0,0,0,0
102.8962,15824,0,0,62,2,97218,14862,49864704,16506880,11061760,2162647,9223372036854776000,0,0,0,507408,13214424,2186035104,2197815296,8192,0,0,0,0
103.493295,15140,0,0,58,1,99268,11741,49139712,16244736,11053064,2162647,9223372036854776000,0,0,0,507408,13219472,2185839304,2197815296,8192,0,0,0,0
98.003079,14840,0,0,62,1,106312,3610,48959488,15982592,11053032,2162647,9223372036854776000,0,0,0,507408,13219416,2185977776,2197815296,8192,0,0,0,0
102.791327,16000,0,0,52,1,108730,4086,50028544,16506880,11086216,2154455,9223372036854776000,0,0,0,507408,13236024,2185963816,2197815296,8192,0,0,0,0
101.581849,15456,0,0,53,3,98071,12259,49451008,16244736,11053064,2162647,9223372036854776000,0,0,0,507408,13209408,2186032768,2197815296,8192,0,0,0,0
102.495876,14600,0,0,66,3,98538,16411,48865280,16244736,11055376,2173599,9223372036854776000,0,0,0,507408,13208496,2186042264,2197815296,8192,0,0,0,0
98.329049,15684,0,0,64,2,107896,2931,49618944,16244736,11055680,2173599,9223372036854776000,0,0,0,507408,13207728,2186010736,2197815296,8192,0,0,0,0
94.449829,15420,0,0,58,1,105886,4561,49451008,16244736,11053840,2173599,9223372036854776000,0,0,0,507408,13193152,2185942672,2197815296,8192,0,0,0,0
102.791327,16000,0,0,52,1,108730,4086,50028544,16506880,11086216,2154455,9223372036854776000,0,0,0,507408,13236024,2185963816,2197815296,8192,0,0,0,0
98.329049,15684,0,0,64,2,107896,2931,49618944,16244736,11055680,2173599,9223372036854776000,0,0,0,507408,13207728,2186010736,2197815296,8192,0,0,0,0
99.763813,14656,0,0,60,0,97669,12664,48771072,16506880,10964152,2154455,9223372036854776000,0,0,0,507408,13115816,2186123088,2197815296,8192,0,0,0,0
99.662657,15100,0,0,58,2,93783,18895,48996352,16244736,11055872,2162647,9223372036854776000,0,0,0,507408,13198440,2185961456,2197815296,8192,0,0,0,0
99.763813,14656,0,0,60,0,97669,12664,48771072,16506880,10964152,2154455,9223372036854776000,0,0,0,507408,13115816,2186123088,2197815296,8192,0,0,0,0
101.280416,15176,0,0,55,1,103156,7399,49045504,16506880,11054616,2162647,9223372036854776000,0,0,0,507408,13216728,2185976504,2197815296,8192,0,0,0,0
107.885027,14716,0,0,54,3,108979,4050,48762880,16244736,11053024,2162647,9223372036854776000,0,0,0,507408,13208968,2186008656,2197815296,8192,0,0,0,0
101.630753,15296,0,0,61,2,102567,8179,49258496,16244736,11054568,2162647,9223372036854776000,0,0,0,507408,13215464,2186014168,2197815296,8192,0,0,0,0
101.952416,15240,0,0,62,2,106897,4229,49541120,16244736,11056168,2173599,9223372036854776000,0,0,0,507408,13182976,2185902680,2197815296,8192,0,0,0,0
98.329049,15684,0,0,64,2,107896,2931,49618944,16244736,11055680,2173599,9223372036854776000,0,0,0,507408,13207728,2186010736,2197815296,8192,0,0,0,0
102.421402,15024,0,0,56,2,107276,8323,48992256,16506880,11053904,2162647,9223372036854776000,0,0,0,507408,13196552,2185790104,2197815296,8192,0,0,0,0
101.630753,15296,0,0,61,2,102567,8179,49258496,16244736,11054568,2162647,9223372036854776000,0,0,0,507408,13215464,2186014168,2197815296,8192,0,0,0,0
107.885027,14716,0,0,54,3,108979,4050,48762880,16244736,11053024,2162647,9223372036854776000,0,0,0,507408,13208968,2186008656,2197815296,8192,0,0,0,0
101.630753,15296,0,0,61,2,102567,8179,49258496,16244736,11054568,2162647,9223372036854776000,0,0,0,507408,13215464,2186014168,2197815296,8192,0,0,0,0
99.662657,15100,0,0,58,2,93783,18895,48996352,16244736,11055872,2162647,9223372036854776000,0,0,0,507408,13198440,2185961456,2197815296,8192,0,0,0,0
