duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
123.74283,16228,0,0,95,2,120017,8883,50380800,16580608,9417248,1637500,9223372036854776000,0,0,0,607232,13751624,2187860904,2197815296,8192,650,4,672,4
121.274517,15928,0,0,92,5,123050,8645,50085888,17104896,9453112,1615341,9223372036854776000,0,0,0,607232,13736152,2187661704,2197815296,8192,650,4,672,4
133.3936,15352,0,0,109,1,130579,0,49328128,17104896,9426768,1615341,9289728,9297919,9293824,0,607232,13742872,2187842256,2197815296,8192,650,4,672,4
132.854498,15616,0,0,92,3,113015,19695,49623040,17104896,9404304,1615341,9330688,9338879,9334784,0,607232,13766848,2187832208,2197815296,8192,650,4,672,4
116.867546,16160,0,0,77,2,107420,23587,50184192,16842752,9429728,1602464,9223372036854776000,0,0,0,607232,13774672,2187828120,2197815296,8192,650,4,672,4
209.092032,15820,0,0,94,1,121489,7649,49987584,16580608,9437344,1615341,10051584,10305535,10082986.666666666,77234.91668640263,607232,13762664,2187845968,2197815296,8192,650,4,672,4
154.310476,15744,0,0,90,0,110631,21470,49913856,17104896,9405448,1615341,9281536,9289727,9285632,0,607232,13755928,2187713680,2197815296,8192,650,4,672,4
124.144758,15224,0,0,95,3,121411,8791,49160192,16842752,9357544,1602464,9223372036854776000,0,0,0,607232,13765192,2187855024,2197815296,8192,650,4,672,4
116.867546,16160,0,0,77,2,107420,23587,50184192,16842752,9429728,1602464,9223372036854776000,0,0,0,607232,13774672,2187828120,2197815296,8192,650,4,672,4
116.867546,16160,0,0,77,2,107420,23587,50184192,16842752,9429728,1602464,9223372036854776000,0,0,0,607232,13774672,2187828120,2197815296,8192,650,4,672,4
114.988593,15872,0,0,83,2,114244,15892,49975296,16842752,9388816,1602462,9223372036854776000,0,0,0,607232,13775424,2187887256,2197815296,8192,648,4,670,4
128.347333,15728,0,0,91,2,119718,17352,49537024,17104896,9419528,1615341,9223372036854776000,0,0,0,607232,13753528,2187856936,2197815296,8192,650,4,672,4
154.310476,15744,0,0,90,0,110631,21470,49913856,17104896,9405448,1615341,9281536,9289727,9285632,0,607232,13755928,2187713680,2197815296,8192,650,4,672,4
209.092032,15820,0,0,94,1,121489,7649,49987584,16580608,9437344,1615341,10051584,10305535,10082986.666666666,77234.91668640263,607232,13762664,2187845968,2197815296,8192,650,4,672,4
130.114069,15820,0,0,86,2,119677,12765,50036736,17104896,9433576,1602464,9223372036854776000,0,0,0,607232,13775408,2187763176,2197815296,8192,650,4,672,4
124.144758,15224,0,0,95,3,121411,8791,49160192,16842752,9357544,1602464,9223372036854776000,0,0,0,607232,13765192,2187855024,2197815296,8192,650,4,672,4
116.447254,16176,0,0,100,3,108815,20253,50212864,16842752,9408888,1615341,9223372036854776000,0,0,0,607232,13747368,2187693800,2197815296,8192,650,4,672,4
124.008804,16040,0,0,97,2,108757,20638,50061312,16842752,9362152,1615341,9223372036854776000,0,0,0,607232,13754944,2187886032,2197815296,8192,650,4,672,4
123.74283,16228,0,0,95,2,120017,8883,50380800,16580608,9417248,1637500,9223372036854776000,0,0,0,607232,13751624,2187860904,2197815296,8192,650,4,672,4
130.114069,15820,0,0,86,2,119677,12765,50036736,17104896,9433576,1602464,9223372036854776000,0,0,0,607232,13775408,2187763176,2197815296,8192,650,4,672,4
114.988593,15872,0,0,83,2,114244,15892,49975296,16842752,9388816,1602462,9223372036854776000,0,0,0,607232,13775424,2187887256,2197815296,8192,648,4,670,4
140.044761,16680,0,0,83,1,115205,13790,50618368,16842752,9382400,1602464,10059776,10338303,10199040,135168,607232,13764000,2187897560,2197815296,8192,650,4,672,4
125.311073,15512,0,0,92,4,100210,30446,49573888,16842752,9330224,1602462,9223372036854776000,0,0,0,607232,13764168,2187859824,2197815296,8192,648,4,670,4
209.092032,15820,0,0,94,1,121489,7649,49987584,16580608,9437344,1615341,10051584,10305535,10082986.666666666,77234.91668640263,607232,13762664,2187845968,2197815296,8192,650,4,672,4
140.044761,16680,0,0,83,1,115205,13790,50618368,16842752,9382400,1602464,10059776,10338303,10199040,135168,607232,13764000,2187897560,2197815296,8192,650,4,672,4
132.854498,15616,0,0,92,3,113015,19695,49623040,17104896,9404304,1615341,9330688,9338879,9334784,0,607232,13766848,2187832208,2197815296,8192,650,4,672,4
209.092032,15820,0,0,94,1,121489,7649,49987584,16580608,9437344,1615341,10051584,10305535,10082986.666666666,77234.91668640263,607232,13762664,2187845968,2197815296,8192,650,4,672,4
119.945507,15960,0,0,70,2,127371,3329,49676288,16580608,9395968,1602462,9223372036854776000,0,0,0,607232,13767576,2187885568,2197815296,8192,648,4,670,4
124.940976,16140,0,0,89,2,126060,3899,50151424,16842752,9433704,1602464,9223372036854776000,0,0,0,607232,13759952,2187859192,2197815296,8192,650,4,672,4
126.152139,16356,0,0,96,4,115552,12588,50245632,16580608,9395464,1644712,10272768,10280959,10276864,0,607232,13736040,2187797200,2197815296,8192,650,4,672,4
124.144758,15224,0,0,95,3,121411,8791,49160192,16842752,9357544,1602464,9223372036854776000,0,0,0,607232,13765192,2187855024,2197815296,8192,650,4,672,4
116.447254,16176,0,0,100,3,108815,20253,50212864,16842752,9408888,1615341,9223372036854776000,0,0,0,607232,13747368,2187693800,2197815296,8192,650,4,672,4
116.867546,16160,0,0,77,2,107420,23587,50184192,16842752,9429728,1602464,9223372036854776000,0,0,0,607232,13774672,2187828120,2197815296,8192,650,4,672,4
133.3936,15352,0,0,109,1,130579,0,49328128,17104896,9426768,1615341,9289728,9297919,9293824,0,607232,13742872,2187842256,2197815296,8192,650,4,672,4
124.008804,16040,0,0,97,2,108757,20638,50061312,16842752,9362152,1615341,9223372036854776000,0,0,0,607232,13754944,2187886032,2197815296,8192,650,4,672,4
154.310476,15744,0,0,90,0,110631,21470,49913856,17104896,9405448,1615341,9281536,9289727,9285632,0,607232,13755928,2187713680,2197815296,8192,650,4,672,4
132.854498,15616,0,0,92,3,113015,19695,49623040,17104896,9404304,1615341,9330688,9338879,9334784,0,607232,13766848,2187832208,2197815296,8192,650,4,672,4
124.008804,16040,0,0,97,2,108757,20638,50061312,16842752,9362152,1615341,9223372036854776000,0,0,0,607232,13754944,2187886032,2197815296,8192,650,4,672,4
136.167343,15296,0,0,88,3,116703,11277,49262592,17104896,9374688,1615341,9223372036854776000,0,0,0,607232,13773968,2187734000,2197815296,8192,650,4,672,4
114.988593,15872,0,0,83,2,114244,15892,49975296,16842752,9388816,1602462,9223372036854776000,0,0,0,607232,13775424,2187887256,2197815296,8192,648,4,670,4
130.114069,15820,0,0,86,2,119677,12765,50036736,17104896,9433576,1602464,9223372036854776000,0,0,0,607232,13775408,2187763176,2197815296,8192,650,4,672,4
116.867546,16160,0,0,77,2,107420,23587,50184192,16842752,9429728,1602464,9223372036854776000,0,0,0,607232,13774672,2187828120,2197815296,8192,650,4,672,4
140.044761,16680,0,0,83,1,115205,13790,50618368,16842752,9382400,1602464,10059776,10338303,10199040,135168,607232,13764000,2187897560,2197815296,8192,650,4,672,4
114.988593,15872,0,0,83,2,114244,15892,49975296,16842752,9388816,1602462,9223372036854776000,0,0,0,607232,13775424,2187887256,2197815296,8192,648,4,670,4
132.854498,15616,0,0,92,3,113015,19695,49623040,17104896,9404304,1615341,9330688,9338879,9334784,0,607232,13766848,2187832208,2197815296,8192,650,4,672,4
115.282291,15972,0,0,81,2,115308,13541,49979392,16580608,9379152,1602464,9223372036854776000,0,0,0,607232,13772864,2187805136,2197815296,8192,692,5,672,4
116.447254,16176,0,0,100,3,108815,20253,50212864,16842752,9408888,1615341,9223372036854776000,0,0,0,607232,13747368,2187693800,2197815296,8192,650,4,672,4
125.311073,15512,0,0,92,4,100210,30446,49573888,16842752,9330224,1602462,9223372036854776000,0,0,0,607232,13764168,2187859824,2197815296,8192,648,4,670,4
130.114069,15820,0,0,86,2,119677,12765,50036736,17104896,9433576,1602464,9223372036854776000,0,0,0,607232,13775408,2187763176,2197815296,8192,650,4,672,4
154.310476,15744,0,0,90,0,110631,21470,49913856,17104896,9405448,1615341,9281536,9289727,9285632,0,607232,13755928,2187713680,2197815296,8192,650,4,672,4
136.167343,15296,0,0,88,3,116703,11277,49262592,17104896,9374688,1615341,9223372036854776000,0,0,0,607232,13773968,2187734000,2197815296,8192,650,4,672,4
123.74283,16228,0,0,95,2,120017,8883,50380800,16580608,9417248,1637500,9223372036854776000,0,0,0,607232,13751624,2187860904,2197815296,8192,650,4,672,4
124.008804,16040,0,0,97,2,108757,20638,50061312,16842752,9362152,1615341,9223372036854776000,0,0,0,607232,13754944,2187886032,2197815296,8192,650,4,672,4
124.008804,16040,0,0,97,2,108757,20638,50061312,16842752,9362152,1615341,9223372036854776000,0,0,0,607232,13754944,2187886032,2197815296,8192,650,4,672,4
114.988593,15872,0,0,83,2,114244,15892,49975296,16842752,9388816,1602462,9223372036854776000,0,0,0,607232,13775424,2187887256,2197815296,8192,648,4,670,4
116.447254,16176,0,0,100,3,108815,20253,50212864,16842752,9408888,1615341,9223372036854776000,0,0,0,607232,13747368,2187693800,2197815296,8192,650,4,672,4
123.74283,16228,0,0,95,2,120017,8883,50380800,16580608,9417248,1637500,9223372036854776000,0,0,0,607232,13751624,2187860904,2197815296,8192,650,4,672,4
121.274517,15928,0,0,92,5,123050,8645,50085888,17104896,9453112,1615341,9223372036854776000,0,0,0,607232,13736152,2187661704,2197815296,8192,650,4,672,4
154.310476,15744,0,0,90,0,110631,21470,49913856,17104896,9405448,1615341,9281536,9289727,9285632,0,607232,13755928,2187713680,2197815296,8192,650,4,672,4
128.347333,15728,0,0,91,2,119718,17352,49537024,17104896,9419528,1615341,9223372036854776000,0,0,0,607232,13753528,2187856936,2197815296,8192,650,4,672,4
209.092032,15820,0,0,94,1,121489,7649,49987584,16580608,9437344,1615341,10051584,10305535,10082986.666666666,77234.91668640263,607232,13762664,2187845968,2197815296,8192,650,4,672,4
124.144758,15224,0,0,95,3,121411,8791,49160192,16842752,9357544,1602464,9223372036854776000,0,0,0,607232,13765192,2187855024,2197815296,8192,650,4,672,4
140.044761,16680,0,0,83,1,115205,13790,50618368,16842752,9382400,1602464,10059776,10338303,10199040,135168,607232,13764000,2187897560,2197815296,8192,650,4,672,4
154.310476,15744,0,0,90,0,110631,21470,49913856,17104896,9405448,1615341,9281536,9289727,9285632,0,607232,13755928,2187713680,2197815296,8192,650,4,672,4
124.144758,15224,0,0,95,3,121411,8791,49160192,16842752,9357544,1602464,9223372036854776000,0,0,0,607232,13765192,2187855024,2197815296,8192,650,4,672,4
125.311073,15512,0,0,92,4,100210,30446,49573888,16842752,9330224,1602462,9223372036854776000,0,0,0,607232,13764168,2187859824,2197815296,8192,648,4,670,4
125.311073,15512,0,0,92,4,100210,30446,49573888,16842752,9330224,1602462,9223372036854776000,0,0,0,607232,13764168,2187859824,2197815296,8192,648,4,670,4
136.167343,15296,0,0,88,3,116703,11277,49262592,17104896,9374688,1615341,9223372036854776000,0,0,0,607232,13773968,2187734000,2197815296,8192,650,4,672,4
124.940976,16140,0,0,89,2,126060,3899,50151424,16842752,9433704,1602464,9223372036854776000,0,0,0,607232,13759952,2187859192,2197815296,8192,650,4,672,4
119.945507,15960,0,0,70,2,127371,3329,49676288,16580608,9395968,1602462,9223372036854776000,0,0,0,607232,13767576,2187885568,2197815296,8192,648,4,670,4
114.988593,15872,0,0,83,2,114244,15892,49975296,16842752,9388816,1602462,9223372036854776000,0,0,0,607232,13775424,2187887256,2197815296,8192,648,4,670,4
124.144758,15224,0,0,95,3,121411,8791,49160192,16842752,9357544,1602464,9223372036854776000,0,0,0,607232,13765192,2187855024,2197815296,8192,650,4,672,4
130.114069,15820,0,0,86,2,119677,12765,50036736,17104896,9433576,1602464,9223372036854776000,0,0,0,607232,13775408,2187763176,2197815296,8192,650,4,672,4
119.945507,15960,0,0,70,2,127371,3329,49676288,16580608,9395968,1602462,9223372036854776000,0,0,0,607232,13767576,2187885568,2197815296,8192,648,4,670,4
124.940976,16140,0,0,89,2,126060,3899,50151424,16842752,9433704,1602464,9223372036854776000,0,0,0,607232,13759952,2187859192,2197815296,8192,650,4,672,4
119.945507,15960,0,0,70,2,127371,3329,49676288,16580608,9395968,1602462,9223372036854776000,0,0,0,607232,13767576,2187885568,2197815296,8192,648,4,670,4
132.854498,15616,0,0,92,3,113015,19695,49623040,17104896,9404304,1615341,9330688,9338879,9334784,0,607232,13766848,2187832208,2197815296,8192,650,4,672,4
114.988593,15872,0,0,83,2,114244,15892,49975296,16842752,9388816,1602462,9223372036854776000,0,0,0,607232,13775424,2187887256,2197815296,8192,648,4,670,4
114.988593,15872,0,0,83,2,114244,15892,49975296,16842752,9388816,1602462,9223372036854776000,0,0,0,607232,13775424,2187887256,2197815296,8192,648,4,670,4
124.144758,15224,0,0,95,3,121411,8791,49160192,16842752,9357544,1602464,9223372036854776000,0,0,0,607232,13765192,2187855024,2197815296,8192,650,4,672,4
132.854498,15616,0,0,92,3,113015,19695,49623040,17104896,9404304,1615341,9330688,9338879,9334784,0,607232,13766848,2187832208,2197815296,8192,650,4,672,4
