duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
34305,40692,252,0,63,87503,10129999.999999998,24230000.0,25280.0,8946155,8946155,8946099,0,0,0,0
34496,41004,252,0,40,88492,10389999.999999998,24139999.999999996,25424.0,8946155,8946155,8946099,0,0,0,0
37775,40996,252,0,51,111993,11389999.999999998,26410000.0,25564.0,8946085,8946085,8946029,0,0,0,0
34725,40900,252,0,55,107158,10770000.000000002,23990000.0,25428.0,8946155,8946155,8946099,70,1,0,0
33909,40808,252,0,51,100878,10470000.0,23490000.0,25376.0,8946155,8946155,8946099,0,0,0,0
34277,40952,252,0,46,120532,10600000.0,23700000.0,25616.0,8946151,8946151,8946095,0,0,0,0
34277,40952,252,0,46,120532,10600000.0,23700000.0,25616.0,8946151,8946151,8946095,0,0,0,0
33252,40776,252,0,57,109390,9590000.0,23680000.0,25300.0,8946155,8946155,8946099,0,0,0,0
33285,40892,252,0,48,82532,9190000.0,24160000.0,25432.0,8946155,8946155,8946099,0,0,0,0
34478,40896,252,0,65,124238,10370000.0,24150000.0,25404.0,8946155,8946155,8946099,0,0,0,0
34767,40968,252,0,53,104163,10069999.999999998,24710000.0,25500.0,8946155,8946155,8946099,0,0,0,0
32504,40920,252,0,43,101009,9129999.999999998,23400000.0,25452.0,8946153,8946153,8946097,42,1,0,0
32202,40936,252,0,40,88907,8780000.0,23440000.0,25444.0,8946187,8946187,8946131,0,0,0,0
34397,40952,252,0,52,111295,10420000.0,23959999.999999996,25504.0,8946155,8946155,8946099,0,0,0,0
35903,40884,252,0,58,99828,10780000.0,25139999.999999996,25468.0,8946155,8946155,8946099,0,0,0,0
34216,40892,252,0,48,88166,10480000.0,23799999.999999996,25396.0,8946155,8946155,8946099,0,0,0,0
35706,40772,252,0,61,123370,10930000.000000002,24810000.0,25304.0,8946155,8946155,8946099,0,0,0,0
37186,40836,252,0,49,79154,8920000.0,28350000.0,25348.0,8946153,8946153,8946097,112,2,0,0
37857,40364,252,1,51,73588,8620000.0,29260000.0,24872.0,8718179,8718179,8718123,154,3,0,0
33495,40936,252,0,55,110997,10160000.0,23360000.0,25356.0,8946155,8946155,8946099,0,0,0,0
33193,40832,252,0,52,94651,9989999.999999998,23250000.0,25412.0,8946155,8946155,8946099,0,0,0,0
33293,40508,252,0,42,95994,9360000.000000002,24009999.999999996,25188.0,8946153,8946153,8946097,84,2,0,0
32025,40712,252,0,57,80351,9800000.0,22260000.0,25240.0,8946155,8946155,8946099,0,0,0,0
34767,40968,252,0,53,104163,10069999.999999998,24710000.0,25500.0,8946155,8946155,8946099,0,0,0,0
35702,40656,252,0,55,99953,10819999.999999998,24890000.0,25164.0,8946085,8946085,8946029,0,0,0,0
33088,40664,252,0,50,111212,9940000.0,23180000.0,25260.0,8946155,8946155,8946099,0,0,0,0
35171,40948,252,0,49,109662,10530000.0,24640000.0,25580.0,8946155,8946155,8946099,0,0,0,0
34103,40664,252,0,46,95364,9820000.0,24300000.0,25248.0,8946085,8946085,8946029,0,0,0,0
38308,40968,252,0,45,92280,9200000.000000002,29200000.0,25512.0,8946153,8946153,8946097,42,1,0,0
35687,40900,252,0,56,137455,10790000.0,24930000.0,25408.0,8946085,8946085,8946029,0,0,0,0
33306,40772,252,0,47,104187,9580000.0,23770000.0,25332.0,8946155,8946155,8946099,0,0,0,0
37354,40724,252,0,61,141704,11649999.999999998,25689999.999999996,25304.0,8946155,8946155,8946099,0,0,0,0
35706,40772,252,0,61,123370,10930000.000000002,24810000.0,25304.0,8946155,8946155,8946099,0,0,0,0
38308,40968,252,0,45,92280,9200000.000000002,29200000.0,25512.0,8946153,8946153,8946097,42,1,0,0
33909,40808,252,0,51,100878,10470000.0,23490000.0,25376.0,8946155,8946155,8946099,0,0,0,0
34499,40996,252,0,47,110837,10389999.999999998,24150000.0,25584.0,8946155,8946155,8946099,70,1,0,0
33537,40896,252,0,48,114955,9900000.0,23670000.0,25408.0,8946155,8946155,8946099,0,0,0,0
33898,40352,252,0,55,108844,10180000.0,23760000.0,25088.0,8946155,8946155,8946099,0,0,0,0
35293,40952,252,0,40,108675,10330000.0,24959999.999999996,25616.0,8946155,8946155,8946099,0,0,0,0
36279,40728,252,0,43,134237,11160000.0,25150000.0,25324.0,8946155,8946155,8946099,0,0,0,0
34194,41056,252,0,59,105572,10540000.0,23689999.999999996,25628.0,8946155,8946155,8946099,0,0,0,0
33487,40932,252,0,51,117705,9760000.0,23750000.0,25524.0,8946155,8946155,8946099,0,0,0,0
32092,40968,252,0,48,106576,9890000.0,22250000.0,25500.0,8946208,8946208,8946152,0,0,0,0
34532,40876,252,0,43,87225,10170000.000000002,24380000.0,25472.0,8946155,8946155,8946099,0,0,0,0
36494,40968,252,0,50,102071,11120000.0,25380000.0,25496.0,8946155,8946155,8946099,0,0,0,0
33909,40808,252,0,51,100878,10470000.0,23490000.0,25376.0,8946155,8946155,8946099,0,0,0,0
35208,40792,252,0,51,115358,10500000.0,24740000.0,25276.0,8946155,8946155,8946099,0,0,0,0
34085,40852,252,0,44,91523,8950000.0,25200000.0,25392.0,8946155,8946155,8946099,0,0,0,0
34277,40952,252,0,46,120532,10600000.0,23700000.0,25616.0,8946151,8946151,8946095,0,0,0,0
32202,40936,252,0,40,88907,8780000.0,23440000.0,25444.0,8946187,8946187,8946131,0,0,0,0
35293,40952,252,0,40,108675,10330000.0,24959999.999999996,25616.0,8946155,8946155,8946099,0,0,0,0
35208,40792,252,0,51,115358,10500000.0,24740000.0,25276.0,8946155,8946155,8946099,0,0,0,0
34216,40892,252,0,48,88166,10480000.0,23799999.999999996,25396.0,8946155,8946155,8946099,0,0,0,0
32504,40920,252,0,43,101009,9129999.999999998,23400000.0,25452.0,8946153,8946153,8946097,42,1,0,0
35524,40656,252,0,58,96823,10950000.000000002,24620000.0,25160.0,8946189,8946189,8946133,0,0,0,0
34619,40608,252,0,47,100786,10290000.0,24350000.0,25196.0,8946155,8946155,8946099,0,0,0,0
32994,40724,252,0,58,79290,8930000.000000002,24070000.0,25144.0,8946155,8946155,8946099,0,0,0,0
34328,40968,252,0,48,117811,9810000.0,24560000.0,25476.0,8946155,8946155,8946099,0,0,0,0
32696,40728,252,0,53,101143,9649999.999999998,23090000.0,25312.0,8946155,8946155,8946099,0,0,0,0
35706,40772,252,0,61,123370,10930000.000000002,24810000.0,25304.0,8946155,8946155,8946099,0,0,0,0
34294,40788,252,0,53,118900,10479999.999999998,23870000.0,25356.0,8946189,8946189,8946133,0,0,0,0
35979,40396,252,0,53,123514,10700000.0,25310000.0,25076.0,8946155,8946155,8946099,0,0,0,0
33293,40508,252,0,42,95994,9360000.000000002,24009999.999999996,25188.0,8946153,8946153,8946097,84,2,0,0
34798,40728,252,0,40,110359,10250000.0,24590000.0,25316.0,8946155,8946155,8946099,0,0,0,0
34291,40932,252,0,57,108407,10280000.0,24040000.0,25500.0,8946155,8946155,8946099,0,0,0,0
34092,40880,252,0,56,88035,10270000.0,23830000.0,25544.0,8946153,8946153,8946097,42,1,0,0
34619,40608,252,0,47,100786,10290000.0,24350000.0,25196.0,8946155,8946155,8946099,0,0,0,0
34532,40876,252,0,43,87225,10170000.000000002,24380000.0,25472.0,8946155,8946155,8946099,0,0,0,0
34277,40952,252,0,46,120532,10600000.0,23700000.0,25616.0,8946151,8946151,8946095,0,0,0,0
35208,40792,252,0,51,115358,10500000.0,24740000.0,25276.0,8946155,8946155,8946099,0,0,0,0
34103,40664,252,0,46,95364,9820000.0,24300000.0,25248.0,8946085,8946085,8946029,0,0,0,0
33075,40776,252,0,46,106974,10170000.000000002,22920000.0,25296.0,8946155,8946155,8946099,0,0,0,0
36634,40808,252,0,48,120787,11260000.000000002,25420000.0,25404.0,8946155,8946155,8946099,0,0,0,0
32197,40836,252,0,52,88987,9820000.0,22420000.0,25380.0,8946155,8946155,8946099,0,0,0,0
33704,40372,252,0,55,91855,10180000.0,23530000.0,25108.0,8946155,8946155,8946099,0,0,0,0
34798,40728,252,0,40,110359,10250000.0,24590000.0,25316.0,8946155,8946155,8946099,0,0,0,0
32025,40712,252,0,57,80351,9800000.0,22260000.0,25240.0,8946155,8946155,8946099,0,0,0,0
34619,40608,252,0,47,100786,10290000.0,24350000.0,25196.0,8946155,8946155,8946099,0,0,0,0
33580,41004,252,0,43,115291,10160000.0,23440000.0,25588.0,8946155,8946155,8946099,0,0,0,0
34015,40728,252,0,45,105515,10180000.000000002,23900000.0,25216.0,8946155,8946155,8946099,0,0,0,0
34380,40596,252,0,39,99470,11070000.0,23370000.0,25108.0,8946155,8946155,8946099,0,0,0,0
