duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
115.483239,11876,0,0,74,1,107659,7684,45654016,11337728,8543960,1584714,9223372036854776000,0,0,0,507408,10477472,262358240,271581184,8192,0,0,0,0
101.70145,12424,0,0,68,3,97606,12136,46178304,11075584,9130784,1639018,9223372036854776000,0,0,0,507408,10287200,261859488,271581184,8192,0,0,0,0
93.601297,12384,0,0,81,0,103511,7437,46239744,11337728,8555528,1584714,9223372036854776000,0,0,0,507408,10484152,262287368,271581184,8192,0,0,0,0
100.992639,11320,0,0,78,2,102618,11836,44924928,11337728,8534360,1656980,9223372036854776000,0,0,0,507408,10486200,262431856,271581184,8192,0,0,0,0
94.661067,11080,0,0,79,2,98323,12266,45002752,11337728,8565728,1584714,9223372036854776000,0,0,0,507408,10483808,262400192,271581184,8192,42,1,0,0
101.70145,12424,0,0,68,3,97606,12136,46178304,11075584,9130784,1639018,9223372036854776000,0,0,0,507408,10287200,261859488,271581184,8192,0,0,0,0
101.70145,12424,0,0,68,3,97606,12136,46178304,11075584,9130784,1639018,9223372036854776000,0,0,0,507408,10287200,261859488,271581184,8192,0,0,0,0
107.512897,11332,0,0,77,2,105465,11147,45408256,11337728,8523432,1656980,9223372036854776000,0,0,0,507408,10269032,261886616,271581184,8192,0,0,0,0
102.322511,12524,0,0,74,4,105190,8453,46071808,11075584,9105856,1639018,9223372036854776000,0,0,0,507408,10285208,261883720,271581184,8192,0,0,0,0
100.992639,11320,0,0,78,2,102618,11836,44924928,11337728,8534360,1656980,9223372036854776000,0,0,0,507408,10486200,262431856,271581184,8192,0,0,0,0
93.601297,12384,0,0,81,0,103511,7437,46239744,11337728,8555528,1584714,9223372036854776000,0,0,0,507408,10484152,262287368,271581184,8192,0,0,0,0
98.334931,12504,0,0,74,1,102839,12025,46252032,11075584,9130376,1639018,9223372036854776000,0,0,0,507408,10285008,261851064,271581184,8192,0,0,0,0
94.661067,11080,0,0,79,2,98323,12266,45002752,11337728,8565728,1584714,9223372036854776000,0,0,0,507408,10483808,262400192,271581184,8192,42,1,0,0
107.085251,12280,0,0,78,3,100178,15435,46379008,11337728,8571088,1584714,9223372036854776000,0,0,0,507408,10484216,262477096,271581184,8192,0,0,0,0
102.468894,11692,0,0,76,0,107968,4175,45568000,11337728,8579056,1584714,9223372036854776000,0,0,0,507408,10481400,262377328,271581184,8192,0,0,0,0
99.056075,12228,0,0,78,1,95856,15494,45957120,11337728,8541552,1584714,9223372036854776000,0,0,0,507408,10483656,262503704,271581184,8192,0,0,0,0
98.334931,12504,0,0,74,1,102839,12025,46252032,11075584,9130376,1639018,9223372036854776000,0,0,0,507408,10285008,261851064,271581184,8192,0,0,0,0
107.512897,11332,0,0,77,2,105465,11147,45408256,11337728,8523432,1656980,9223372036854776000,0,0,0,507408,10269032,261886616,271581184,8192,0,0,0,0
101.804829,11328,0,0,73,1,99892,12293,45416448,11075584,9140440,1656980,9223372036854776000,0,0,0,507408,10270224,261846040,271581184,8192,0,0,0,0
102.378759,11804,0,0,73,3,104219,12151,45719552,11075584,9105712,1639018,9223372036854776000,0,0,0,507408,10286440,261863960,271581184,8192,0,0,0,0
93.601297,12384,0,0,81,0,103511,7437,46239744,11337728,8555528,1584714,9223372036854776000,0,0,0,507408,10484152,262287368,271581184,8192,0,0,0,0
101.804829,11328,0,0,73,1,99892,12293,45416448,11075584,9140440,1656980,9223372036854776000,0,0,0,507408,10270224,261846040,271581184,8192,0,0,0,0
115.483239,11876,0,0,74,1,107659,7684,45654016,11337728,8543960,1584714,9223372036854776000,0,0,0,507408,10477472,262358240,271581184,8192,0,0,0,0
93.601297,12384,0,0,81,0,103511,7437,46239744,11337728,8555528,1584714,9223372036854776000,0,0,0,507408,10484152,262287368,271581184,8192,0,0,0,0
101.560277,12204,0,0,81,1,102980,11252,46440448,11337728,8560592,1584714,9223372036854776000,0,0,0,507408,10482192,262414248,271581184,8192,0,0,0,0
97.907093,12340,0,0,74,2,102733,13034,45981696,11075584,9097512,1639018,9223372036854776000,0,0,0,507408,10285976,261896240,271581184,8192,0,0,0,0
104.15288,11724,0,0,69,4,105705,11075,45760512,11075584,9092024,1639018,9223372036854776000,0,0,0,507408,10286376,261904536,271581184,8192,0,0,0,0
114.064004,12692,0,0,71,3,113203,3791,46616576,11075584,8527552,1656980,9223372036854776000,0,0,0,507408,10482800,262440760,271581184,8192,0,0,0,0
94.661067,11080,0,0,79,2,98323,12266,45002752,11337728,8565728,1584714,9223372036854776000,0,0,0,507408,10483808,262400192,271581184,8192,42,1,0,0
107.085251,12280,0,0,78,3,100178,15435,46379008,11337728,8571088,1584714,9223372036854776000,0,0,0,507408,10484216,262477096,271581184,8192,0,0,0,0
101.70145,12424,0,0,68,3,97606,12136,46178304,11075584,9130784,1639018,9223372036854776000,0,0,0,507408,10287200,261859488,271581184,8192,0,0,0,0
102.131331,12368,0,0,76,0,111966,4039,46243840,11337728,8561648,1599790,9223372036854776000,0,0,0,507408,10487176,262404624,271581184,8192,0,0,0,0
102.468894,11692,0,0,76,0,107968,4175,45568000,11337728,8579056,1584714,9223372036854776000,0,0,0,507408,10481400,262377328,271581184,8192,0,0,0,0
100.992639,11320,0,0,78,2,102618,11836,44924928,11337728,8534360,1656980,9223372036854776000,0,0,0,507408,10486200,262431856,271581184,8192,0,0,0,0
115.483239,11876,0,0,74,1,107659,7684,45654016,11337728,8543960,1584714,9223372036854776000,0,0,0,507408,10477472,262358240,271581184,8192,0,0,0,0
102.468894,11692,0,0,76,0,107968,4175,45568000,11337728,8579056,1584714,9223372036854776000,0,0,0,507408,10481400,262377328,271581184,8192,0,0,0,0
103.578791,11832,0,0,80,3,107825,10716,45793280,11337728,8582584,1584714,9223372036854776000,0,0,0,507408,10479904,262465296,271581184,8192,0,0,0,0
107.512897,11332,0,0,77,2,105465,11147,45408256,11337728,8523432,1656980,9223372036854776000,0,0,0,507408,10269032,261886616,271581184,8192,0,0,0,0
98.334931,12504,0,0,74,1,102839,12025,46252032,11075584,9130376,1639018,9223372036854776000,0,0,0,507408,10285008,261851064,271581184,8192,0,0,0,0
101.70145,12424,0,0,68,3,97606,12136,46178304,11075584,9130784,1639018,9223372036854776000,0,0,0,507408,10287200,261859488,271581184,8192,0,0,0,0
101.804829,11328,0,0,73,1,99892,12293,45416448,11075584,9140440,1656980,9223372036854776000,0,0,0,507408,10270224,261846040,271581184,8192,0,0,0,0
107.512897,11332,0,0,77,2,105465,11147,45408256,11337728,8523432,1656980,9223372036854776000,0,0,0,507408,10269032,261886616,271581184,8192,0,0,0,0
115.483239,11876,0,0,74,1,107659,7684,45654016,11337728,8543960,1584714,9223372036854776000,0,0,0,507408,10477472,262358240,271581184,8192,0,0,0,0
106.330551,12072,0,0,74,1,103751,11861,45985792,11075584,9131416,1656980,9223372036854776000,0,0,0,507408,10268928,261849224,271581184,8192,0,0,0,0
107.085251,12280,0,0,78,3,100178,15435,46379008,11337728,8571088,1584714,9223372036854776000,0,0,0,507408,10484216,262477096,271581184,8192,0,0,0,0
102.378759,11804,0,0,73,3,104219,12151,45719552,11075584,9105712,1639018,9223372036854776000,0,0,0,507408,10286440,261863960,271581184,8192,0,0,0,0
98.334931,12504,0,0,74,1,102839,12025,46252032,11075584,9130376,1639018,9223372036854776000,0,0,0,507408,10285008,261851064,271581184,8192,0,0,0,0
100.992639,11320,0,0,78,2,102618,11836,44924928,11337728,8534360,1656980,9223372036854776000,0,0,0,507408,10486200,262431856,271581184,8192,0,0,0,0
103.578791,11832,0,0,80,3,107825,10716,45793280,11337728,8582584,1584714,9223372036854776000,0,0,0,507408,10479904,262465296,271581184,8192,0,0,0,0
99.056075,12228,0,0,78,1,95856,15494,45957120,11337728,8541552,1584714,9223372036854776000,0,0,0,507408,10483656,262503704,271581184,8192,0,0,0,0
102.468894,11692,0,0,76,0,107968,4175,45568000,11337728,8579056,1584714,9223372036854776000,0,0,0,507408,10481400,262377328,271581184,8192,0,0,0,0
102.468894,11692,0,0,76,0,107968,4175,45568000,11337728,8579056,1584714,9223372036854776000,0,0,0,507408,10481400,262377328,271581184,8192,0,0,0,0
107.512897,11332,0,0,77,2,105465,11147,45408256,11337728,8523432,1656980,9223372036854776000,0,0,0,507408,10269032,261886616,271581184,8192,0,0,0,0
107.085251,12280,0,0,78,3,100178,15435,46379008,11337728,8571088,1584714,9223372036854776000,0,0,0,507408,10484216,262477096,271581184,8192,0,0,0,0
99.056075,12228,0,0,78,1,95856,15494,45957120,11337728,8541552,1584714,9223372036854776000,0,0,0,507408,10483656,262503704,271581184,8192,0,0,0,0
102.343982,12260,0,0,81,2,90712,23836,46002176,11075584,8540272,1584714,9223372036854776000,0,0,0,507408,10479976,262449320,271581184,8192,0,0,0,0
100.992639,11320,0,0,78,2,102618,11836,44924928,11337728,8534360,1656980,9223372036854776000,0,0,0,507408,10486200,262431856,271581184,8192,0,0,0,0
102.322511,12524,0,0,74,4,105190,8453,46071808,11075584,9105856,1639018,9223372036854776000,0,0,0,507408,10285208,261883720,271581184,8192,0,0,0,0
93.601297,12384,0,0,81,0,103511,7437,46239744,11337728,8555528,1584714,9223372036854776000,0,0,0,507408,10484152,262287368,271581184,8192,0,0,0,0
94.661067,11080,0,0,79,2,98323,12266,45002752,11337728,8565728,1584714,9223372036854776000,0,0,0,507408,10483808,262400192,271581184,8192,42,1,0,0
101.804829,11328,0,0,73,1,99892,12293,45416448,11075584,9140440,1656980,9223372036854776000,0,0,0,507408,10270224,261846040,271581184,8192,0,0,0,0
100.992639,11320,0,0,78,2,102618,11836,44924928,11337728,8534360,1656980,9223372036854776000,0,0,0,507408,10486200,262431856,271581184,8192,0,0,0,0
94.661067,11080,0,0,79,2,98323,12266,45002752,11337728,8565728,1584714,9223372036854776000,0,0,0,507408,10483808,262400192,271581184,8192,42,1,0,0
102.378759,11804,0,0,73,3,104219,12151,45719552,11075584,9105712,1639018,9223372036854776000,0,0,0,507408,10286440,261863960,271581184,8192,0,0,0,0
104.15288,11724,0,0,69,4,105705,11075,45760512,11075584,9092024,1639018,9223372036854776000,0,0,0,507408,10286376,261904536,271581184,8192,0,0,0,0
102.378759,11804,0,0,73,3,104219,12151,45719552,11075584,9105712,1639018,9223372036854776000,0,0,0,507408,10286440,261863960,271581184,8192,0,0,0,0
103.578791,11832,0,0,80,3,107825,10716,45793280,11337728,8582584,1584714,9223372036854776000,0,0,0,507408,10479904,262465296,271581184,8192,0,0,0,0
97.907093,12340,0,0,74,2,102733,13034,45981696,11075584,9097512,1639018,9223372036854776000,0,0,0,507408,10285976,261896240,271581184,8192,0,0,0,0
101.560277,12204,0,0,81,1,102980,11252,46440448,11337728,8560592,1584714,9223372036854776000,0,0,0,507408,10482192,262414248,271581184,8192,0,0,0,0
107.512897,11332,0,0,77,2,105465,11147,45408256,11337728,8523432,1656980,9223372036854776000,0,0,0,507408,10269032,261886616,271581184,8192,0,0,0,0
94.661067,11080,0,0,79,2,98323,12266,45002752,11337728,8565728,1584714,9223372036854776000,0,0,0,507408,10483808,262400192,271581184,8192,42,1,0,0
98.334931,12504,0,0,74,1,102839,12025,46252032,11075584,9130376,1639018,9223372036854776000,0,0,0,507408,10285008,261851064,271581184,8192,0,0,0,0
101.560277,12204,0,0,81,1,102980,11252,46440448,11337728,8560592,1584714,9223372036854776000,0,0,0,507408,10482192,262414248,271581184,8192,0,0,0,0
97.907093,12340,0,0,74,2,102733,13034,45981696,11075584,9097512,1639018,9223372036854776000,0,0,0,507408,10285976,261896240,271581184,8192,0,0,0,0
101.560277,12204,0,0,81,1,102980,11252,46440448,11337728,8560592,1584714,9223372036854776000,0,0,0,507408,10482192,262414248,271581184,8192,0,0,0,0
104.15288,11724,0,0,69,4,105705,11075,45760512,11075584,9092024,1639018,9223372036854776000,0,0,0,507408,10286376,261904536,271581184,8192,0,0,0,0
