duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
10620,36356,253,0,1,6,459999.99999999994,150000.0,20856.0,8978650,8978650,8978594,0,0,0,0
10597,36372,253,0,1,8,450000.00000000006,140000.0,20880.0,8978617,8978617,8978561,0,0,0,0
10556,36260,253,0,1,5,410000.00000000006,140000.0,20684.0,8978651,8978651,8978595,0,0,0,0
10659,36208,253,0,1,7,500000.0,140000.0,20704.0,8978651,8978651,8978595,0,0,0,0
10671,36384,253,0,4,8,490000.00000000006,169999.99999999997,20888.0,8978617,8978617,8978561,0,0,0,0
10671,36384,253,0,4,8,490000.00000000006,169999.99999999997,20888.0,8978617,8978617,8978561,0,0,0,0
10657,36364,253,0,1,8,490000.0,160000.0,20856.0,8978650,8978650,8978594,0,0,0,0
10611,36380,253,0,3,6,450000.00000000006,150000.0,20808.0,8978617,8978617,8978561,0,0,0,0
10611,36428,253,0,1,6,470000.0,130000.0,20852.0,8978651,8978651,8978595,0,0,0,0
10595,36268,253,0,2,7,470000.00000000006,110000.0,20752.0,8978555,8978555,8978499,0,0,0,0
10607,36100,253,0,1,8,430000.00000000006,160000.0,20580.0,8978583,8978583,8978527,0,0,0,0
10568,36304,253,0,1,5,410000.0,140000.0,20752.0,8978651,8978651,8978595,0,0,0,0
10597,36436,253,0,2,4,410000.0,180000.0,20860.0,8978546,8978546,8978490,0,0,0,0
10613,36212,253,0,1,8,490000.0,100000.0,20624.0,8978547,8978547,8978491,0,0,0,0
10573,36300,253,0,2,7,419999.99999999994,140000.0,20716.0,8978651,8978651,8978595,0,0,0,0
10648,36100,253,0,1,5,510000.0,120000.00000000001,20584.0,8978617,8978617,8978561,0,0,0,0
10617,36332,253,0,1,6,460000.00000000006,150000.0,20756.0,8978651,8978651,8978595,0,0,0,0
10643,36212,253,1,1,11,459999.99999999994,180000.0,20760.0,8983377,8983377,8983321,0,0,0,0
10610,36212,253,0,1,7,460000.00000000006,140000.0,20628.0,8978685,8978685,8978629,0,0,0,0
10665,36432,253,0,1,6,490000.0,150000.00000000003,20880.0,8978651,8978651,8978595,0,0,0,0
10615,36232,253,0,1,7,450000.0,140000.0,20712.0,8978651,8978651,8978595,0,0,0,0
10552,36108,253,0,2,6,409999.99999999994,130000.0,20596.0,8978622,8978622,8978566,0,0,0,0
10595,36268,253,0,2,7,470000.00000000006,110000.0,20752.0,8978555,8978555,8978499,0,0,0,0
10562,36296,253,0,1,6,449999.99999999994,110000.0,20712.0,8978547,8978547,8978491,0,0,0,0
10582,36148,253,0,1,6,390000.0,170000.0,20620.0,8978651,8978651,8978595,0,0,0,0
10581,36228,253,0,1,7,430000.00000000006,140000.0,20656.0,8978650,8978650,8978594,0,0,0,0
10629,36428,253,0,2,12,459999.99999999994,150000.0,20856.0,8978589,8978589,8978533,0,0,0,0
10570,36216,253,0,1,6,429999.99999999994,130000.0,20712.0,8978685,8978685,8978629,0,0,0,0
10557,36300,253,0,2,6,410000.00000000006,130000.0,20792.0,8978651,8978651,8978595,70,1,0,0
10650,36236,253,0,4,7,500000.0,130000.0,20736.0,8978650,8978650,8978594,0,0,0,0
10565,36216,253,0,1,6,430000.00000000006,120000.00000000001,20624.0,8978650,8978650,8978594,0,0,0,0
10648,36100,253,0,1,5,510000.0,120000.00000000001,20584.0,8978617,8978617,8978561,0,0,0,0
10570,36216,253,0,1,6,429999.99999999994,130000.0,20712.0,8978685,8978685,8978629,0,0,0,0
10659,36208,253,0,1,7,500000.0,140000.0,20704.0,8978651,8978651,8978595,0,0,0,0
10592,36272,253,0,1,7,440000.00000000006,140000.0,20748.0,8978617,8978617,8978561,0,0,0,0
10682,36108,253,0,1,7,530000.0,130000.0,20600.0,8978617,8978617,8978561,0,0,0,0
10619,36140,253,0,1,8,460000.00000000006,150000.0,20620.0,8978616,8978616,8978560,0,0,0,0
10579,36276,253,0,2,5,420000.00000000006,150000.00000000003,20752.0,8978650,8978650,8978594,0,0,0,0
10676,36172,253,0,2,7,520000.0,150000.00000000003,20584.0,8978651,8978651,8978595,0,0,0,0
10645,36108,253,0,1,8,490000.0,140000.0,20600.0,8978617,8978617,8978561,0,0,0,0
10582,36288,253,0,1,6,419999.99999999994,150000.00000000003,20704.0,8978581,8978581,8978525,0,0,0,0
10569,36220,253,0,2,7,450000.00000000006,100000.0,20644.0,8978651,8978651,8978595,0,0,0,0
10591,36372,253,0,2,7,460000.00000000006,110000.0,20876.0,8978651,8978651,8978595,0,0,0,0
10601,36152,253,0,1,6,429999.99999999994,150000.0,20620.0,8978623,8978623,8978567,0,0,0,0
10659,36208,253,0,1,7,500000.0,140000.0,20704.0,8978651,8978651,8978595,0,0,0,0
10682,36168,253,0,2,7,570000.0000000001,100000.0,20684.0,8978617,8978617,8978561,0,0,0,0
10592,36256,253,0,1,8,450000.00000000006,120000.0,20756.0,8978589,8978589,8978533,0,0,0,0
10671,36384,253,0,4,8,490000.00000000006,169999.99999999997,20888.0,8978617,8978617,8978561,0,0,0,0
10568,36304,253,0,1,5,410000.0,140000.0,20752.0,8978651,8978651,8978595,0,0,0,0
10579,36276,253,0,2,5,420000.00000000006,150000.00000000003,20752.0,8978650,8978650,8978594,0,0,0,0
10682,36168,253,0,2,7,570000.0000000001,100000.0,20684.0,8978617,8978617,8978561,0,0,0,0
10573,36300,253,0,2,7,419999.99999999994,140000.0,20716.0,8978651,8978651,8978595,0,0,0,0
10607,36100,253,0,1,8,430000.00000000006,160000.0,20580.0,8978583,8978583,8978527,0,0,0,0
10586,36316,253,0,2,6,449999.99999999994,130000.0,20736.0,8978622,8978622,8978566,0,0,0,0
10628,36212,253,0,2,7,480000.0,130000.0,20660.0,8978651,8978651,8978595,0,0,0,0
10640,36444,253,0,3,8,470000.0,169999.99999999997,20880.0,8978617,8978617,8978561,0,0,0,0
10611,36264,253,0,1,7,480000.0,120000.00000000001,20752.0,8978651,8978651,8978595,0,0,0,0
10663,36260,253,0,1,7,530000.0,120000.00000000001,20756.0,8978617,8978617,8978561,0,0,0,0
10648,36100,253,0,1,5,510000.0,120000.00000000001,20584.0,8978617,8978617,8978561,0,0,0,0
10633,36248,253,0,2,6,459999.99999999994,160000.0,20752.0,8978651,8978651,8978595,0,0,0,0
10582,36328,253,0,1,6,440000.0,130000.0,20756.0,8978650,8978650,8978594,0,0,0,0
10615,36232,253,0,1,7,450000.0,140000.0,20712.0,8978651,8978651,8978595,0,0,0,0
10664,36300,253,0,3,9,480000.0,170000.0,20792.0,8978685,8978685,8978629,0,0,0,0
10682,36208,253,0,1,7,510000.0,160000.0,20624.0,8978617,8978617,8978561,0,0,0,0
10669,36212,253,0,3,7,510000.0,150000.0,20692.0,8978651,8978651,8978595,0,0,0,0
10628,36212,253,0,2,7,480000.0,130000.0,20660.0,8978651,8978651,8978595,0,0,0,0
10591,36372,253,0,2,7,460000.00000000006,110000.0,20876.0,8978651,8978651,8978595,0,0,0,0
10671,36384,253,0,4,8,490000.00000000006,169999.99999999997,20888.0,8978617,8978617,8978561,0,0,0,0
10682,36168,253,0,2,7,570000.0000000001,100000.0,20684.0,8978617,8978617,8978561,0,0,0,0
10629,36428,253,0,2,12,459999.99999999994,150000.0,20856.0,8978589,8978589,8978533,0,0,0,0
10503,36204,253,0,2,5,339999.99999999994,170000.0,20616.0,8978581,8978581,8978525,0,0,0,0
10654,36220,253,0,2,7,470000.0,160000.0,20712.0,8978651,8978651,8978595,0,0,0,0
10701,36316,253,0,1,6,550000.0,140000.0,20752.0,8978651,8978651,8978595,0,0,0,0
10667,36380,253,0,3,6,549999.9999999999,110000.0,20876.0,8978617,8978617,8978561,0,0,0,0
10664,36300,253,0,3,9,480000.0,170000.0,20792.0,8978685,8978685,8978629,0,0,0,0
10552,36108,253,0,2,6,409999.99999999994,130000.0,20596.0,8978622,8978622,8978566,0,0,0,0
10628,36212,253,0,2,7,480000.0,130000.0,20660.0,8978651,8978651,8978595,0,0,0,0
10586,36432,253,0,1,7,410000.00000000006,160000.0,20856.0,8978583,8978583,8978527,0,0,0,0
10632,36228,253,0,2,6,470000.0,150000.0,20748.0,8978651,8978651,8978595,0,0,0,0
10587,36296,253,0,2,7,459999.99999999994,110000.0,20792.0,8978651,8978651,8978595,0,0,0,0
