duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
1.736969,308,0,0,0,0,2094,123,44679168,14921728,7211968,1219822,9223372036854776000,0,0,0,482976,10100992,1091328096,1098907648,8192,0,0,0,0
1.776204,304,0,0,0,0,2200,5,44797952,15446016,7204224,1219822,9223372036854776000,0,0,0,482976,10089912,1091161000,1098907648,8192,0,0,0,0
1.733782,300,0,0,0,0,1750,471,44892160,15183872,7200736,1219822,9223372036854776000,0,0,0,482976,10084360,1091281400,1098907648,8192,0,0,0,0
1.758289,312,0,0,0,0,2211,3,44617728,15183872,7377584,1219822,9223372036854776000,0,0,0,482976,10079432,1091045136,1098907648,8192,0,0,0,0
1.736969,308,0,0,0,0,2094,123,44679168,14921728,7211968,1219822,9223372036854776000,0,0,0,482976,10100992,1091328096,1098907648,8192,0,0,0,0
1.795141,312,0,0,0,0,2259,10,44199936,15183872,7203776,1219822,9223372036854776000,0,0,0,482976,10100152,1091238504,1098907648,8192,0,0,0,0
1.624552,376,0,0,0,0,2003,9,44531712,15183872,7284312,1219822,9223372036854776000,0,0,0,482976,10079360,1091251512,1098907648,8192,0,0,0,0
1.770784,296,0,0,0,0,2211,3,43962368,15446016,7375168,1219822,9223372036854776000,0,0,0,482976,10077136,1091064856,1098907648,8192,0,0,0,0
1.758109,304,0,0,0,0,1794,414,44855296,15183872,7334512,1219822,9223372036854776000,0,0,0,482976,10076472,1091219392,1098907648,8192,0,0,0,0
1.776204,304,0,0,0,0,2200,5,44797952,15446016,7204224,1219822,9223372036854776000,0,0,0,482976,10089912,1091161000,1098907648,8192,0,0,0,0
1.716409,296,0,0,0,0,2105,63,44687360,15183872,7261136,1219822,9223372036854776000,0,0,0,482976,10083560,1091316920,1098907648,8192,0,0,0,0
1.712041,300,0,0,0,0,2193,11,45355008,14921728,7241344,1219822,9223372036854776000,0,0,0,482976,10096680,1091216312,1098907648,8192,0,0,0,0
1.72206,540,0,0,0,0,2186,0,45293568,15183872,7333928,1219822,9223372036854776000,0,0,0,482976,10077056,1091046568,1098907648,8192,0,0,0,0
1.724986,376,0,0,0,0,2141,3,44769280,15183872,7215032,1219822,9223372036854776000,0,0,0,482976,10084936,1091232784,1098907648,8192,0,0,0,0
1.724986,376,0,0,0,0,2141,3,44769280,15183872,7215032,1219822,9223372036854776000,0,0,0,482976,10084936,1091232784,1098907648,8192,0,0,0,0
1.736969,308,0,0,0,0,2094,123,44679168,14921728,7211968,1219822,9223372036854776000,0,0,0,482976,10100992,1091328096,1098907648,8192,0,0,0,0
1.770784,296,0,0,0,0,2211,3,43962368,15446016,7375168,1219822,9223372036854776000,0,0,0,482976,10077136,1091064856,1098907648,8192,0,0,0,0
1.72206,540,0,0,0,0,2186,0,45293568,15183872,7333928,1219822,9223372036854776000,0,0,0,482976,10077056,1091046568,1098907648,8192,0,0,0,0
1.75819,360,0,0,0,0,1734,463,44343296,15183872,7317760,1219822,9223372036854776000,0,0,0,482976,10097640,1091050144,1098907648,8192,0,0,0,0
1.716409,296,0,0,0,0,2105,63,44687360,15183872,7261136,1219822,9223372036854776000,0,0,0,482976,10083560,1091316920,1098907648,8192,0,0,0,0
1.741858,360,0,0,0,0,2183,3,44408832,14921728,7385832,1219822,9223372036854776000,0,0,0,482976,10077056,1091060688,1098907648,8192,0,0,0,0
1.759412,368,0,0,0,0,2200,8,44744704,15183872,7322864,1219822,9223372036854776000,0,0,0,482976,10085840,1091171464,1098907648,8192,0,0,0,0
1.74775,308,0,0,0,0,2155,11,44662784,15183872,7243368,1219822,9223372036854776000,0,0,0,482976,10080952,1091174712,1098907648,8192,0,0,0,0
1.758289,312,0,0,0,0,2211,3,44617728,15183872,7377584,1219822,9223372036854776000,0,0,0,482976,10079432,1091045136,1098907648,8192,0,0,0,0
1.716409,296,0,0,0,0,2105,63,44687360,15183872,7261136,1219822,9223372036854776000,0,0,0,482976,10083560,1091316920,1098907648,8192,0,0,0,0
1.74775,308,0,0,0,0,2155,11,44662784,15183872,7243368,1219822,9223372036854776000,0,0,0,482976,10080952,1091174712,1098907648,8192,0,0,0,0
1.758109,304,0,0,0,0,1794,414,44855296,15183872,7334512,1219822,9223372036854776000,0,0,0,482976,10076472,1091219392,1098907648,8192,0,0,0,0
1.730186,352,0,0,0,0,1733,450,44302336,15446016,7448480,1219822,9223372036854776000,0,0,0,482976,10099416,1091082600,1098907648,8192,0,0,0,0
1.758109,304,0,0,0,0,1794,414,44855296,15183872,7334512,1219822,9223372036854776000,0,0,0,482976,10076472,1091219392,1098907648,8192,0,0,0,0
1.712041,300,0,0,0,0,2193,11,45355008,14921728,7241344,1219822,9223372036854776000,0,0,0,482976,10096680,1091216312,1098907648,8192,0,0,0,0
1.747399,332,0,0,0,0,1818,376,44277760,15446016,7377080,1219822,9223372036854776000,0,0,0,482976,10067008,1091066000,1098907648,8192,0,0,0,0
1.713513,304,0,0,0,0,2123,6,44056576,15183872,7432328,1219822,9223372036854776000,0,0,0,482976,10098048,1091030312,1098907648,8192,0,0,0,0
1.736969,308,0,0,0,0,2094,123,44679168,14921728,7211968,1219822,9223372036854776000,0,0,0,482976,10100992,1091328096,1098907648,8192,0,0,0,0
1.74775,308,0,0,0,0,2155,11,44662784,15183872,7243368,1219822,9223372036854776000,0,0,0,482976,10080952,1091174712,1098907648,8192,0,0,0,0
1.776204,304,0,0,0,0,2200,5,44797952,15446016,7204224,1219822,9223372036854776000,0,0,0,482976,10089912,1091161000,1098907648,8192,0,0,0,0
1.713513,304,0,0,0,0,2123,6,44056576,15183872,7432328,1219822,9223372036854776000,0,0,0,482976,10098048,1091030312,1098907648,8192,0,0,0,0
1.747399,332,0,0,0,0,1818,376,44277760,15446016,7377080,1219822,9223372036854776000,0,0,0,482976,10067008,1091066000,1098907648,8192,0,0,0,0
1.713513,304,0,0,0,0,2123,6,44056576,15183872,7432328,1219822,9223372036854776000,0,0,0,482976,10098048,1091030312,1098907648,8192,0,0,0,0
1.730186,352,0,0,0,0,1733,450,44302336,15446016,7448480,1219822,9223372036854776000,0,0,0,482976,10099416,1091082600,1098907648,8192,0,0,0,0
