duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
215,23932,486,0,16,2,190000.0,10000.0,23924.0,12498325,12498325,12498269,3406,30,3337,34
227,23888,486,0,18,2,210000.0,10000.0,23888.0,12498661,12498661,12498605,3337,29,3337,34
227,23888,486,0,18,2,210000.0,10000.0,23888.0,12498661,12498661,12498605,3337,29,3337,34
224,24000,486,0,17,2,190000.0,20000.0,23992.0,12498673,12498673,12498617,3379,30,3337,34
225,23932,486,0,16,5,199999.99999999997,10000.0,23924.0,12497819,12497819,12497763,3336,29,3337,34
217,23916,486,1,16,0,190000.0,20000.0,23916.0,12501444,12501444,12501388,3337,29,3337,34
210,23896,486,0,16,2,190000.0,10000.0,23896.0,12497705,12497705,12497649,3337,29,3337,34
232,24128,486,0,16,2,210000.00000000003,10000.0,24128.0,12498567,12498567,12498511,3337,29,3337,34
215,23932,486,0,16,2,190000.0,10000.0,23924.0,12498325,12498325,12498269,3406,30,3337,34
205,24168,486,0,18,2,190000.0,10000.0,24168.0,12499210,12499210,12499154,3336,29,3337,34
209,23944,486,0,16,3,169999.99999999997,19999.999999999996,23944.0,12498729,12498729,12498673,3337,29,3337,34
207,23884,486,0,16,3,180000.0,10000.0,23884.0,12499153,12499153,12499097,3336,29,3337,34
232,24128,486,0,16,2,210000.00000000003,10000.0,24128.0,12498567,12498567,12498511,3337,29,3337,34
224,24000,486,0,17,2,190000.0,20000.0,23992.0,12498673,12498673,12498617,3379,30,3337,34
226,23852,486,0,16,1,190000.0,20000.0,23852.0,12497807,12497807,12497751,3336,29,3337,34
227,23984,486,0,16,4,199999.99999999997,20000.0,23984.0,12498670,12498670,12498614,3337,29,3337,34
210,23896,486,0,16,2,190000.0,10000.0,23896.0,12497705,12497705,12497649,3337,29,3337,34
226,23852,486,0,16,1,190000.0,20000.0,23852.0,12497807,12497807,12497751,3336,29,3337,34
219,23968,486,0,18,7,199999.99999999997,10000.0,23968.0,12498022,12498022,12497966,3336,29,3337,34
210,23896,486,0,16,2,190000.0,10000.0,23896.0,12497705,12497705,12497649,3337,29,3337,34
212,23984,486,0,16,0,190000.0,10000.0,23976.0,12498026,12498026,12497970,3336,29,3337,34
208,24016,486,0,17,3,180000.0,20000.0,24016.0,12497829,12497829,12497773,3335,29,3337,34
206,23948,486,0,18,3,180000.0,20000.0,23948.0,12498360,12498360,12498304,3337,29,3337,34
206,23928,486,0,18,4,190000.0,10000.0,23916.0,12497271,12497271,12497215,3337,29,3337,34
215,23932,486,0,16,2,190000.0,10000.0,23924.0,12498325,12498325,12498269,3406,30,3337,34
205,24168,486,0,18,2,190000.0,10000.0,24168.0,12499210,12499210,12499154,3336,29,3337,34
227,23888,486,0,18,2,210000.0,10000.0,23888.0,12498661,12498661,12498605,3337,29,3337,34
208,24132,486,0,18,0,169999.99999999997,30000.0,24124.0,12498491,12498491,12498435,3337,29,3337,34
209,23944,486,0,16,3,169999.99999999997,19999.999999999996,23944.0,12498729,12498729,12498673,3337,29,3337,34
217,23916,486,1,16,0,190000.0,20000.0,23916.0,12501444,12501444,12501388,3337,29,3337,34
219,23968,486,0,18,7,199999.99999999997,10000.0,23968.0,12498022,12498022,12497966,3336,29,3337,34
209,23944,486,0,16,3,169999.99999999997,19999.999999999996,23944.0,12498729,12498729,12498673,3337,29,3337,34
227,23920,486,0,16,4,199999.99999999997,10000.0,23920.0,12497829,12497829,12497773,3336,29,3337,34
224,24000,486,0,17,2,190000.0,20000.0,23992.0,12498673,12498673,12498617,3379,30,3337,34
232,24128,486,0,16,2,210000.00000000003,10000.0,24128.0,12498567,12498567,12498511,3337,29,3337,34
227,23888,486,0,18,2,210000.0,10000.0,23888.0,12498661,12498661,12498605,3337,29,3337,34
226,23852,486,0,16,1,190000.0,20000.0,23852.0,12497807,12497807,12497751,3336,29,3337,34
224,24000,486,0,17,2,190000.0,20000.0,23992.0,12498673,12498673,12498617,3379,30,3337,34
219,23968,486,0,18,7,199999.99999999997,10000.0,23968.0,12498022,12498022,12497966,3336,29,3337,34
208,24044,486,0,16,3,180000.0,10000.0,24036.0,12499173,12499173,12499117,3336,29,3337,34
205,24168,486,0,18,2,190000.0,10000.0,24168.0,12499210,12499210,12499154,3336,29,3337,34
227,23984,486,0,16,4,199999.99999999997,20000.0,23984.0,12498670,12498670,12498614,3337,29,3337,34
232,24128,486,0,16,2,210000.00000000003,10000.0,24128.0,12498567,12498567,12498511,3337,29,3337,34
217,23916,486,1,16,0,190000.0,20000.0,23916.0,12501444,12501444,12501388,3337,29,3337,34
227,23920,486,0,16,4,199999.99999999997,10000.0,23920.0,12497829,12497829,12497773,3336,29,3337,34
207,23884,486,0,16,3,180000.0,10000.0,23884.0,12499153,12499153,12499097,3336,29,3337,34
209,23944,486,0,16,3,169999.99999999997,19999.999999999996,23944.0,12498729,12498729,12498673,3337,29,3337,34
209,23944,486,0,16,3,169999.99999999997,19999.999999999996,23944.0,12498729,12498729,12498673,3337,29,3337,34
224,24000,486,0,17,2,190000.0,20000.0,23992.0,12498673,12498673,12498617,3379,30,3337,34
205,24168,486,0,18,2,190000.0,10000.0,24168.0,12499210,12499210,12499154,3336,29,3337,34
207,23884,486,0,16,3,180000.0,10000.0,23884.0,12499153,12499153,12499097,3336,29,3337,34
207,24004,486,0,19,3,190000.0,0.0,24004.0,12498689,12498689,12498633,3379,30,3337,34
217,23916,486,1,16,0,190000.0,20000.0,23916.0,12501444,12501444,12501388,3337,29,3337,34
225,23932,486,0,16,5,199999.99999999997,10000.0,23924.0,12497819,12497819,12497763,3336,29,3337,34
210,23896,486,0,16,2,190000.0,10000.0,23896.0,12497705,12497705,12497649,3337,29,3337,34
215,23932,486,0,16,2,190000.0,10000.0,23924.0,12498325,12498325,12498269,3406,30,3337,34
226,23852,486,0,16,1,190000.0,20000.0,23852.0,12497807,12497807,12497751,3336,29,3337,34
217,23916,486,1,16,0,190000.0,20000.0,23916.0,12501444,12501444,12501388,3337,29,3337,34
215,23932,486,0,16,2,190000.0,10000.0,23924.0,12498325,12498325,12498269,3406,30,3337,34
227,23984,486,0,16,4,199999.99999999997,20000.0,23984.0,12498670,12498670,12498614,3337,29,3337,34
206,23948,486,0,18,3,180000.0,20000.0,23948.0,12498360,12498360,12498304,3337,29,3337,34
227,23984,486,0,16,4,199999.99999999997,20000.0,23984.0,12498670,12498670,12498614,3337,29,3337,34
227,23920,486,0,16,4,199999.99999999997,10000.0,23920.0,12497829,12497829,12497773,3336,29,3337,34
208,24016,486,0,17,3,180000.0,20000.0,24016.0,12497829,12497829,12497773,3335,29,3337,34
212,23984,486,0,16,0,190000.0,10000.0,23976.0,12498026,12498026,12497970,3336,29,3337,34
224,24000,486,0,17,2,190000.0,20000.0,23992.0,12498673,12498673,12498617,3379,30,3337,34
215,23932,486,0,16,2,190000.0,10000.0,23924.0,12498325,12498325,12498269,3406,30,3337,34
232,24128,486,0,16,2,210000.00000000003,10000.0,24128.0,12498567,12498567,12498511,3337,29,3337,34
212,23984,486,0,16,0,190000.0,10000.0,23976.0,12498026,12498026,12497970,3336,29,3337,34
208,24016,486,0,17,3,180000.0,20000.0,24016.0,12497829,12497829,12497773,3335,29,3337,34
212,23984,486,0,16,0,190000.0,10000.0,23976.0,12498026,12498026,12497970,3336,29,3337,34
206,23948,486,0,18,3,180000.0,20000.0,23948.0,12498360,12498360,12498304,3337,29,3337,34
