duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
124.250893,15332,0,0,88,4,129725,2970,49467392,17104896,9349976,1602464,9338880,9347071,9342976,0,607232,13780568,1089022432,1098907648,8192,650,4,643,4
121.035374,15412,0,0,83,4,114738,14294,49483776,16842752,9349768,1602464,9223372036854776000,0,0,0,607232,13774672,1089027840,1098907648,8192,650,4,643,4
119.647542,16284,0,0,94,2,120395,7768,50221056,17104896,9436912,1637500,9223372036854776000,0,0,0,607232,13747776,1088935744,1098907648,8192,650,4,643,4
115.983526,16112,0,0,92,2,127257,3673,50188288,17104896,9355440,1602464,9223372036854776000,0,0,0,607232,13755416,1088942056,1098907648,8192,650,4,643,4
123.573733,15144,0,0,80,1,124839,3467,49352704,17104896,9333872,1602464,9223372036854776000,0,0,0,607232,13781760,1088960688,1098907648,8192,650,4,643,4
119.82274,16260,0,0,92,2,113687,15080,50241536,17104896,9417712,1615341,9223372036854776000,0,0,0,607232,13779776,1088931280,1098907648,8192,692,5,643,4
208.644947,16024,0,0,91,3,123528,8837,49856512,16580608,9397104,1615341,10051584,10313727,10085717.333333334,79236.39980603752,607232,13748352,1089026504,1098907648,8192,650,4,643,4
123.573733,15144,0,0,80,1,124839,3467,49352704,17104896,9333872,1602464,9223372036854776000,0,0,0,607232,13781760,1088960688,1098907648,8192,650,4,643,4
136.240465,16172,0,0,83,4,116629,12419,50098176,16842752,9364312,1602462,10059776,10305535,10182656,118784,607232,13771400,1088979488,1098907648,8192,648,4,641,4
208.644947,16024,0,0,91,3,123528,8837,49856512,16580608,9397104,1615341,10051584,10313727,10085717.333333334,79236.39980603752,607232,13748352,1089026504,1098907648,8192,650,4,643,4
117.405536,16296,0,0,89,3,110849,19711,50401280,16842752,9365592,1602464,9223372036854776000,0,0,0,607232,13775704,1089017552,1098907648,8192,650,4,643,4
118.334051,15916,0,0,101,3,115020,16500,50032640,17371136,9648688,1615341,9223372036854776000,0,0,0,607232,14022520,1088576256,1098907648,8192,650,4,643,4
126.517043,16416,0,0,91,2,112445,16063,50647040,17108992,9638936,1602464,10264576,10272767,10268672,0,607232,14040096,1088692008,1098907648,8192,650,4,643,4
128.026773,15652,0,0,102,1,122834,6734,49717248,17104896,9392824,1615341,9223372036854776000,0,0,0,607232,13770904,1088885744,1098907648,8192,650,4,643,4
117.084795,15684,0,0,92,3,104476,26227,49823744,16842752,9399664,1615341,9223372036854776000,0,0,0,607232,13754840,1088892104,1098907648,8192,720,5,643,4
120.382172,16360,0,0,92,2,111321,17153,50356224,16842752,9358248,1615341,9223372036854776000,0,0,0,607232,13758864,1088976400,1098907648,8192,650,4,643,4
160.590649,15460,0,0,88,2,105299,25047,49393664,16580608,9478600,1615339,10051584,10338303,10127360,119470.56755536069,607232,13740616,1088906200,1098907648,8192,648,4,641,4
124.250893,15332,0,0,88,4,129725,2970,49467392,17104896,9349976,1602464,9338880,9347071,9342976,0,607232,13780568,1089022432,1098907648,8192,650,4,643,4
150.467714,15856,0,0,95,1,130575,3906,49823744,16842752,9344368,1602464,9223372036854776000,0,0,0,607232,13780120,1089026640,1098907648,8192,650,4,643,4
136.240465,16172,0,0,83,4,116629,12419,50098176,16842752,9364312,1602462,10059776,10305535,10182656,118784,607232,13771400,1088979488,1098907648,8192,648,4,641,4
124.250893,15332,0,0,88,4,129725,2970,49467392,17104896,9349976,1602464,9338880,9347071,9342976,0,607232,13780568,1089022432,1098907648,8192,650,4,643,4
116.110692,14948,0,0,82,4,109752,19002,49020928,16580608,9389800,1602464,9223372036854776000,0,0,0,607232,13757592,1088979152,1098907648,8192,650,4,643,4
115.983526,16112,0,0,92,2,127257,3673,50188288,17104896,9355440,1602464,9223372036854776000,0,0,0,607232,13755416,1088942056,1098907648,8192,650,4,643,4
119.647542,16284,0,0,94,2,120395,7768,50221056,17104896,9436912,1637500,9223372036854776000,0,0,0,607232,13747776,1088935744,1098907648,8192,650,4,643,4
120.382172,16360,0,0,92,2,111321,17153,50356224,16842752,9358248,1615341,9223372036854776000,0,0,0,607232,13758864,1088976400,1098907648,8192,650,4,643,4
123.573733,15144,0,0,80,1,124839,3467,49352704,17104896,9333872,1602464,9223372036854776000,0,0,0,607232,13781760,1088960688,1098907648,8192,650,4,643,4
115.983526,16112,0,0,92,2,127257,3673,50188288,17104896,9355440,1602464,9223372036854776000,0,0,0,607232,13755416,1088942056,1098907648,8192,650,4,643,4
136.240465,16172,0,0,83,4,116629,12419,50098176,16842752,9364312,1602462,10059776,10305535,10182656,118784,607232,13771400,1088979488,1098907648,8192,648,4,641,4
121.821434,15512,0,0,88,1,116951,13164,49610752,16580608,9387520,1615341,17825792,17842175,17833984,0,607232,13760472,1089006752,1098907648,8192,650,4,643,4
117.084795,15684,0,0,92,3,104476,26227,49823744,16842752,9399664,1615341,9223372036854776000,0,0,0,607232,13754840,1088892104,1098907648,8192,720,5,643,4
119.82274,16260,0,0,92,2,113687,15080,50241536,17104896,9417712,1615341,9223372036854776000,0,0,0,607232,13779776,1088931280,1098907648,8192,692,5,643,4
119.647542,16284,0,0,94,2,120395,7768,50221056,17104896,9436912,1637500,9223372036854776000,0,0,0,607232,13747776,1088935744,1098907648,8192,650,4,643,4
150.467714,15856,0,0,95,1,130575,3906,49823744,16842752,9344368,1602464,9223372036854776000,0,0,0,607232,13780120,1089026640,1098907648,8192,650,4,643,4
116.110692,14948,0,0,82,4,109752,19002,49020928,16580608,9389800,1602464,9223372036854776000,0,0,0,607232,13757592,1088979152,1098907648,8192,650,4,643,4
121.035374,15412,0,0,83,4,114738,14294,49483776,16842752,9349768,1602464,9223372036854776000,0,0,0,607232,13774672,1089027840,1098907648,8192,650,4,643,4
124.250893,15332,0,0,88,4,129725,2970,49467392,17104896,9349976,1602464,9338880,9347071,9342976,0,607232,13780568,1089022432,1098907648,8192,650,4,643,4
124.250893,15332,0,0,88,4,129725,2970,49467392,17104896,9349976,1602464,9338880,9347071,9342976,0,607232,13780568,1089022432,1098907648,8192,650,4,643,4
115.983526,16112,0,0,92,2,127257,3673,50188288,17104896,9355440,1602464,9223372036854776000,0,0,0,607232,13755416,1088942056,1098907648,8192,650,4,643,4
117.084795,15684,0,0,92,3,104476,26227,49823744,16842752,9399664,1615341,9223372036854776000,0,0,0,607232,13754840,1088892104,1098907648,8192,720,5,643,4
121.035374,15412,0,0,83,4,114738,14294,49483776,16842752,9349768,1602464,9223372036854776000,0,0,0,607232,13774672,1089027840,1098907648,8192,650,4,643,4
119.840685,15096,0,0,107,2,124950,3852,48947200,16842752,9447984,1615341,9223372036854776000,0,0,0,607232,13755168,1088880888,1098907648,8192,650,4,643,4
150.467714,15856,0,0,95,1,130575,3906,49823744,16842752,9344368,1602464,9223372036854776000,0,0,0,607232,13780120,1089026640,1098907648,8192,650,4,643,4
122.689253,15692,0,0,95,1,106830,20978,49807360,16580608,9308480,1602464,9223372036854776000,0,0,0,607232,13772800,1089073096,1098907648,8192,650,4,643,4
208.644947,16024,0,0,91,3,123528,8837,49856512,16580608,9397104,1615341,10051584,10313727,10085717.333333334,79236.39980603752,607232,13748352,1089026504,1098907648,8192,650,4,643,4
128.026773,15652,0,0,102,1,122834,6734,49717248,17104896,9392824,1615341,9223372036854776000,0,0,0,607232,13770904,1088885744,1098907648,8192,650,4,643,4
123.573733,15144,0,0,80,1,124839,3467,49352704,17104896,9333872,1602464,9223372036854776000,0,0,0,607232,13781760,1088960688,1098907648,8192,650,4,643,4
150.467714,15856,0,0,95,1,130575,3906,49823744,16842752,9344368,1602464,9223372036854776000,0,0,0,607232,13780120,1089026640,1098907648,8192,650,4,643,4
128.026773,15652,0,0,102,1,122834,6734,49717248,17104896,9392824,1615341,9223372036854776000,0,0,0,607232,13770904,1088885744,1098907648,8192,650,4,643,4
119.82274,16260,0,0,92,2,113687,15080,50241536,17104896,9417712,1615341,9223372036854776000,0,0,0,607232,13779776,1088931280,1098907648,8192,692,5,643,4
119.82274,16260,0,0,92,2,113687,15080,50241536,17104896,9417712,1615341,9223372036854776000,0,0,0,607232,13779776,1088931280,1098907648,8192,692,5,643,4
116.110692,14948,0,0,82,4,109752,19002,49020928,16580608,9389800,1602464,9223372036854776000,0,0,0,607232,13757592,1088979152,1098907648,8192,650,4,643,4
118.334051,15916,0,0,101,3,115020,16500,50032640,17371136,9648688,1615341,9223372036854776000,0,0,0,607232,14022520,1088576256,1098907648,8192,650,4,643,4
117.405536,16296,0,0,89,3,110849,19711,50401280,16842752,9365592,1602464,9223372036854776000,0,0,0,607232,13775704,1089017552,1098907648,8192,650,4,643,4
115.983526,16112,0,0,92,2,127257,3673,50188288,17104896,9355440,1602464,9223372036854776000,0,0,0,607232,13755416,1088942056,1098907648,8192,650,4,643,4
128.026773,15652,0,0,102,1,122834,6734,49717248,17104896,9392824,1615341,9223372036854776000,0,0,0,607232,13770904,1088885744,1098907648,8192,650,4,643,4
119.647542,16284,0,0,94,2,120395,7768,50221056,17104896,9436912,1637500,9223372036854776000,0,0,0,607232,13747776,1088935744,1098907648,8192,650,4,643,4
117.405536,16296,0,0,89,3,110849,19711,50401280,16842752,9365592,1602464,9223372036854776000,0,0,0,607232,13775704,1089017552,1098907648,8192,650,4,643,4
118.334051,15916,0,0,101,3,115020,16500,50032640,17371136,9648688,1615341,9223372036854776000,0,0,0,607232,14022520,1088576256,1098907648,8192,650,4,643,4
117.405536,16296,0,0,89,3,110849,19711,50401280,16842752,9365592,1602464,9223372036854776000,0,0,0,607232,13775704,1089017552,1098907648,8192,650,4,643,4
136.240465,16172,0,0,83,4,116629,12419,50098176,16842752,9364312,1602462,10059776,10305535,10182656,118784,607232,13771400,1088979488,1098907648,8192,648,4,641,4
115.983526,16112,0,0,92,2,127257,3673,50188288,17104896,9355440,1602464,9223372036854776000,0,0,0,607232,13755416,1088942056,1098907648,8192,650,4,643,4
115.983526,16112,0,0,92,2,127257,3673,50188288,17104896,9355440,1602464,9223372036854776000,0,0,0,607232,13755416,1088942056,1098907648,8192,650,4,643,4
128.026773,15652,0,0,102,1,122834,6734,49717248,17104896,9392824,1615341,9223372036854776000,0,0,0,607232,13770904,1088885744,1098907648,8192,650,4,643,4
136.240465,16172,0,0,83,4,116629,12419,50098176,16842752,9364312,1602462,10059776,10305535,10182656,118784,607232,13771400,1088979488,1098907648,8192,648,4,641,4
