duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
1.611286,356,0,0,0,0,1688,338,44453888,15183872,7375616,1219822,9223372036854776000,0,0,0,482976,10088952,1091086032,1098907648,8192,0,0,0,0
1.760444,308,0,0,0,0,2227,4,44990464,15183872,7199176,1219822,9223372036854776000,0,0,0,482976,10099928,1091271232,1098907648,8192,0,0,0,0
1.770964,304,0,0,0,0,1813,437,44687360,15183872,7190880,1219822,9223372036854776000,0,0,0,482976,10081168,1091229688,1098907648,8192,0,0,0,0
1.754653,308,0,0,0,0,2165,5,44470272,14921728,7377096,1219822,9223372036854776000,0,0,0,482976,10081440,1091121288,1098907648,8192,0,0,0,0
1.742509,360,0,0,0,0,2084,116,44818432,15183872,7378896,1219822,9223372036854776000,0,0,0,482976,10083056,1091014328,1098907648,8192,0,0,0,0
1.611286,356,0,0,0,0,1688,338,44453888,15183872,7375616,1219822,9223372036854776000,0,0,0,482976,10088952,1091086032,1098907648,8192,0,0,0,0
1.736878,304,0,0,0,0,1647,507,44408832,15183872,7311536,1219822,9223372036854776000,0,0,0,482976,10082432,1091131544,1098907648,8192,0,0,0,0
1.773439,312,0,0,0,0,2192,3,44380160,15183872,7270544,1219822,9223372036854776000,0,0,0,482976,10082264,1091237600,1098907648,8192,0,0,0,0
2.360364,360,0,0,0,0,2951,7,44580864,14921728,7376248,1219822,9223372036854776000,0,0,0,482976,10078016,1091128144,1098907648,8192,0,0,0,0
1.726378,352,0,0,0,0,1922,256,44699648,15183872,7380784,1219822,9223372036854776000,0,0,0,482976,10084648,1091045144,1098907648,8192,0,0,0,0
1.773439,312,0,0,0,0,2192,3,44380160,15183872,7270544,1219822,9223372036854776000,0,0,0,482976,10082264,1091237600,1098907648,8192,0,0,0,0
1.754823,360,0,0,0,0,2207,5,44404736,14921728,7378408,1219822,9223372036854776000,0,0,0,482976,10099272,1091129792,1098907648,8192,0,0,0,0
1.726378,352,0,0,0,0,1922,256,44699648,15183872,7380784,1219822,9223372036854776000,0,0,0,482976,10084648,1091045144,1098907648,8192,0,0,0,0
1.71192,312,0,0,0,0,1838,288,45195264,15183872,7211400,1219822,9223372036854776000,0,0,0,482976,10086144,1091255224,1098907648,8192,0,0,0,0
1.751397,304,0,0,0,0,2169,10,43749376,15183872,7447408,1219822,9223372036854776000,0,0,0,482976,10079464,1090996264,1098907648,8192,0,0,0,0
1.749062,372,0,0,0,0,2081,127,44118016,15183872,7376960,1219822,9223372036854776000,0,0,0,482976,10081640,1091056312,1098907648,8192,0,0,0,0
1.769301,376,0,0,0,0,2101,203,44662784,15446016,7333968,1219822,9223372036854776000,0,0,0,482976,10092464,1091178544,1098907648,8192,0,0,0,0
1.760444,308,0,0,0,0,2227,4,44990464,15183872,7199176,1219822,9223372036854776000,0,0,0,482976,10099928,1091271232,1098907648,8192,0,0,0,0
1.770964,304,0,0,0,0,1813,437,44687360,15183872,7190880,1219822,9223372036854776000,0,0,0,482976,10081168,1091229688,1098907648,8192,0,0,0,0
1.695278,304,0,0,0,0,1939,176,44503040,15446016,7378320,1219822,9223372036854776000,0,0,0,482976,10089664,1091089808,1098907648,8192,0,0,0,0
1.728081,372,0,0,0,0,1910,238,44568576,14921728,7339568,1219822,9223372036854776000,0,0,0,482976,10090952,1091107296,1098907648,8192,0,0,0,0
1.754653,308,0,0,0,0,2165,5,44470272,14921728,7377096,1219822,9223372036854776000,0,0,0,482976,10081440,1091121288,1098907648,8192,0,0,0,0
1.974628,304,0,0,0,0,2407,6,44593152,14921728,7156112,1219822,9223372036854776000,0,0,0,482976,10099968,1091326656,1098907648,8192,0,0,0,0
1.754823,360,0,0,0,0,2207,5,44404736,14921728,7378408,1219822,9223372036854776000,0,0,0,482976,10099272,1091129792,1098907648,8192,0,0,0,0
1.754653,308,0,0,0,0,2165,5,44470272,14921728,7377096,1219822,9223372036854776000,0,0,0,482976,10081440,1091121288,1098907648,8192,0,0,0,0
1.743681,312,0,0,0,0,1996,193,44179456,15183872,7371840,1219822,9223372036854776000,0,0,0,482976,10093880,1091068872,1098907648,8192,0,0,0,0
1.736878,304,0,0,0,0,1647,507,44408832,15183872,7311536,1219822,9223372036854776000,0,0,0,482976,10082432,1091131544,1098907648,8192,0,0,0,0
1.611286,356,0,0,0,0,1688,338,44453888,15183872,7375616,1219822,9223372036854776000,0,0,0,482976,10088952,1091086032,1098907648,8192,0,0,0,0
1.695278,304,0,0,0,0,1939,176,44503040,15446016,7378320,1219822,9223372036854776000,0,0,0,482976,10089664,1091089808,1098907648,8192,0,0,0,0
1.773439,312,0,0,0,0,2192,3,44380160,15183872,7270544,1219822,9223372036854776000,0,0,0,482976,10082264,1091237600,1098907648,8192,0,0,0,0
1.736878,304,0,0,0,0,1647,507,44408832,15183872,7311536,1219822,9223372036854776000,0,0,0,482976,10082432,1091131544,1098907648,8192,0,0,0,0
1.754823,360,0,0,0,0,2207,5,44404736,14921728,7378408,1219822,9223372036854776000,0,0,0,482976,10099272,1091129792,1098907648,8192,0,0,0,0
1.764211,376,0,0,0,0,2028,174,44544000,15446016,7310736,1219822,9223372036854776000,0,0,0,482976,10057040,1091129984,1098907648,8192,42,1,0,0
1.770964,304,0,0,0,0,1813,437,44687360,15183872,7190880,1219822,9223372036854776000,0,0,0,482976,10081168,1091229688,1098907648,8192,0,0,0,0
2.360364,360,0,0,0,0,2951,7,44580864,14921728,7376248,1219822,9223372036854776000,0,0,0,482976,10078016,1091128144,1098907648,8192,0,0,0,0
1.611286,356,0,0,0,0,1688,338,44453888,15183872,7375616,1219822,9223372036854776000,0,0,0,482976,10088952,1091086032,1098907648,8192,0,0,0,0
1.974628,304,0,0,0,0,2407,6,44593152,14921728,7156112,1219822,9223372036854776000,0,0,0,482976,10099968,1091326656,1098907648,8192,0,0,0,0
1.743681,312,0,0,0,0,1996,193,44179456,15183872,7371840,1219822,9223372036854776000,0,0,0,482976,10093880,1091068872,1098907648,8192,0,0,0,0
1.742509,360,0,0,0,0,2084,116,44818432,15183872,7378896,1219822,9223372036854776000,0,0,0,482976,10083056,1091014328,1098907648,8192,0,0,0,0
1.754653,308,0,0,0,0,2165,5,44470272,14921728,7377096,1219822,9223372036854776000,0,0,0,482976,10081440,1091121288,1098907648,8192,0,0,0,0
1.754653,308,0,0,0,0,2165,5,44470272,14921728,7377096,1219822,9223372036854776000,0,0,0,482976,10081440,1091121288,1098907648,8192,0,0,0,0
1.736878,304,0,0,0,0,1647,507,44408832,15183872,7311536,1219822,9223372036854776000,0,0,0,482976,10082432,1091131544,1098907648,8192,0,0,0,0
1.770964,304,0,0,0,0,1813,437,44687360,15183872,7190880,1219822,9223372036854776000,0,0,0,482976,10081168,1091229688,1098907648,8192,0,0,0,0
1.742509,360,0,0,0,0,2084,116,44818432,15183872,7378896,1219822,9223372036854776000,0,0,0,482976,10083056,1091014328,1098907648,8192,0,0,0,0
1.739875,312,0,0,0,0,1904,263,44707840,14921728,7207544,1219822,9223372036854776000,0,0,0,482976,10099824,1091269024,1098907648,8192,0,0,0,0
1.974628,304,0,0,0,0,2407,6,44593152,14921728,7156112,1219822,9223372036854776000,0,0,0,482976,10099968,1091326656,1098907648,8192,0,0,0,0
1.807605,308,0,0,0,0,2267,3,45019136,15183872,7308240,1219822,9223372036854776000,0,0,0,482976,10083432,1091059896,1098907648,8192,0,0,0,0
1.726378,352,0,0,0,0,1922,256,44699648,15183872,7380784,1219822,9223372036854776000,0,0,0,482976,10084648,1091045144,1098907648,8192,0,0,0,0
1.760444,308,0,0,0,0,2227,4,44990464,15183872,7199176,1219822,9223372036854776000,0,0,0,482976,10099928,1091271232,1098907648,8192,0,0,0,0
1.773439,312,0,0,0,0,2192,3,44380160,15183872,7270544,1219822,9223372036854776000,0,0,0,482976,10082264,1091237600,1098907648,8192,0,0,0,0
1.974628,304,0,0,0,0,2407,6,44593152,14921728,7156112,1219822,9223372036854776000,0,0,0,482976,10099968,1091326656,1098907648,8192,0,0,0,0
1.760444,308,0,0,0,0,2227,4,44990464,15183872,7199176,1219822,9223372036854776000,0,0,0,482976,10099928,1091271232,1098907648,8192,0,0,0,0
2.360364,360,0,0,0,0,2951,7,44580864,14921728,7376248,1219822,9223372036854776000,0,0,0,482976,10078016,1091128144,1098907648,8192,0,0,0,0
1.749062,372,0,0,0,0,2081,127,44118016,15183872,7376960,1219822,9223372036854776000,0,0,0,482976,10081640,1091056312,1098907648,8192,0,0,0,0
2.360364,360,0,0,0,0,2951,7,44580864,14921728,7376248,1219822,9223372036854776000,0,0,0,482976,10078016,1091128144,1098907648,8192,0,0,0,0
1.743681,312,0,0,0,0,1996,193,44179456,15183872,7371840,1219822,9223372036854776000,0,0,0,482976,10093880,1091068872,1098907648,8192,0,0,0,0
1.751397,304,0,0,0,0,2169,10,43749376,15183872,7447408,1219822,9223372036854776000,0,0,0,482976,10079464,1090996264,1098907648,8192,0,0,0,0
1.71192,312,0,0,0,0,1838,288,45195264,15183872,7211400,1219822,9223372036854776000,0,0,0,482976,10086144,1091255224,1098907648,8192,0,0,0,0
1.736878,304,0,0,0,0,1647,507,44408832,15183872,7311536,1219822,9223372036854776000,0,0,0,482976,10082432,1091131544,1098907648,8192,0,0,0,0
1.760444,308,0,0,0,0,2227,4,44990464,15183872,7199176,1219822,9223372036854776000,0,0,0,482976,10099928,1091271232,1098907648,8192,0,0,0,0
1.611286,356,0,0,0,0,1688,338,44453888,15183872,7375616,1219822,9223372036854776000,0,0,0,482976,10088952,1091086032,1098907648,8192,0,0,0,0
1.71192,312,0,0,0,0,1838,288,45195264,15183872,7211400,1219822,9223372036854776000,0,0,0,482976,10086144,1091255224,1098907648,8192,0,0,0,0
1.751397,304,0,0,0,0,2169,10,43749376,15183872,7447408,1219822,9223372036854776000,0,0,0,482976,10079464,1090996264,1098907648,8192,0,0,0,0
1.71192,312,0,0,0,0,1838,288,45195264,15183872,7211400,1219822,9223372036854776000,0,0,0,482976,10086144,1091255224,1098907648,8192,0,0,0,0
1.749062,372,0,0,0,0,2081,127,44118016,15183872,7376960,1219822,9223372036854776000,0,0,0,482976,10081640,1091056312,1098907648,8192,0,0,0,0
