duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
115.243365,16156,0,0,87,3,125636,2745,50266112,17104896,9426592,1615341,9223372036854776000,0,0,0,607232,13753768,1088838488,1098907648,8192,650,4,621,4
159.258954,15440,0,0,89,1,116848,13281,49725440,16842752,9362624,1602464,9306112,10067967,9908224,299024.8324029294,607232,13760712,1088944136,1098907648,8192,650,4,621,4
120.170603,16204,0,0,100,2,130012,89,50270208,16842752,9404216,1637500,9223372036854776000,0,0,0,607232,13724384,1088866816,1098907648,8192,650,4,621,4
127.265512,14992,0,0,99,3,120332,8081,48861184,17367040,9389320,1615341,10313728,10321919,10317824,0,607232,13767264,1088834896,1098907648,8192,650,4,621,4
159.258954,15440,0,0,89,1,116848,13281,49725440,16842752,9362624,1602464,9306112,10067967,9908224,299024.8324029294,607232,13760712,1088944136,1098907648,8192,650,4,621,4
120.170603,16204,0,0,100,2,130012,89,50270208,16842752,9404216,1637500,9223372036854776000,0,0,0,607232,13724384,1088866816,1098907648,8192,650,4,621,4
120.803497,15812,0,0,86,2,116789,12257,49922048,16842752,9352088,1602462,9223372036854776000,0,0,0,607232,13758784,1089018008,1098907648,8192,648,4,619,4
137.091511,16248,0,0,82,3,126957,4057,50118656,16318464,9379904,1615341,17858560,17874943,17866752,0,607232,13745144,1089010200,1098907648,8192,650,4,621,4
120.222002,15784,0,0,95,3,109175,20071,49860608,17104896,9316432,1602464,9223372036854776000,0,0,0,607232,13762488,1089069656,1098907648,8192,650,4,621,4
159.258954,15440,0,0,89,1,116848,13281,49725440,16842752,9362624,1602464,9306112,10067967,9908224,299024.8324029294,607232,13760712,1088944136,1098907648,8192,650,4,621,4
147.890612,15508,0,0,86,3,109903,19759,49668096,17104896,9465120,1615341,9306112,10076159,9812650.666666666,355343.5744265291,607232,13763032,1088852216,1098907648,8192,650,4,621,4
122.420483,16176,0,0,82,4,115686,15174,50155520,16842752,9355296,1602464,9223372036854776000,0,0,0,607232,13779384,1088840944,1098907648,8192,650,4,621,4
125.632925,15512,0,0,85,4,106193,22196,49545216,17104896,9361864,1602462,10272768,10280959,10276864,0,607232,13763360,1088855344,1098907648,8192,648,4,619,4
148.483699,15824,0,0,89,1,107968,21454,49737728,16842752,9411368,1615341,10051584,10313727,10143061.333333334,117830.71886208434,607232,13728608,1088836376,1098907648,8192,650,4,621,4
122.701446,15900,0,0,82,1,114464,16505,49942528,17104896,9483568,1644712,9223372036854776000,0,0,0,607232,13718920,1088895024,1098907648,8192,650,4,621,4
122.420483,16176,0,0,82,4,115686,15174,50155520,16842752,9355296,1602464,9223372036854776000,0,0,0,607232,13779384,1088840944,1098907648,8192,650,4,621,4
122.420483,16176,0,0,82,4,115686,15174,50155520,16842752,9355296,1602464,9223372036854776000,0,0,0,607232,13779384,1088840944,1098907648,8192,650,4,621,4
120.032947,15208,0,0,83,4,112880,15405,49303552,17104896,9438536,1615341,9223372036854776000,0,0,0,607232,13765136,1088884376,1098907648,8192,650,4,621,4
139.249875,16480,0,0,83,2,127053,7350,50397184,17367040,9478368,1615341,9223372036854776000,0,0,0,607232,13766824,1088812168,1098907648,8192,650,4,621,4
148.483699,15824,0,0,89,1,107968,21454,49737728,16842752,9411368,1615341,10051584,10313727,10143061.333333334,117830.71886208434,607232,13728608,1088836376,1098907648,8192,650,4,621,4
125.632925,15512,0,0,85,4,106193,22196,49545216,17104896,9361864,1602462,10272768,10280959,10276864,0,607232,13763360,1088855344,1098907648,8192,648,4,619,4
121.449897,15648,0,0,84,5,112661,18052,49659904,16842752,9416712,1615341,9223372036854776000,0,0,0,607232,13754896,1088770000,1098907648,8192,650,4,621,4
122.701446,15900,0,0,82,1,114464,16505,49942528,17104896,9483568,1644712,9223372036854776000,0,0,0,607232,13718920,1088895024,1098907648,8192,650,4,621,4
143.637408,15676,0,0,96,3,131411,151,49811456,17108992,9716152,1644712,10051584,10436607,10244096,188416,607232,13980320,1088576608,1098907648,8192,650,4,621,4
119.955367,15712,0,0,87,2,127268,16,49876992,17104896,9363520,1602464,9223372036854776000,0,0,0,607232,13770824,1088905368,1098907648,8192,650,4,621,4
137.091511,16248,0,0,82,3,126957,4057,50118656,16318464,9379904,1615341,17858560,17874943,17866752,0,607232,13745144,1089010200,1098907648,8192,650,4,621,4
121.449897,15648,0,0,84,5,112661,18052,49659904,16842752,9416712,1615341,9223372036854776000,0,0,0,607232,13754896,1088770000,1098907648,8192,650,4,621,4
120.032947,15208,0,0,83,4,112880,15405,49303552,17104896,9438536,1615341,9223372036854776000,0,0,0,607232,13765136,1088884376,1098907648,8192,650,4,621,4
118.35429,16328,0,0,91,5,129091,2441,50307072,16842752,9467664,1637500,9223372036854776000,0,0,0,607232,13732264,1088867864,1098907648,8192,650,4,621,4
115.243365,16156,0,0,87,3,125636,2745,50266112,17104896,9426592,1615341,9223372036854776000,0,0,0,607232,13753768,1088838488,1098907648,8192,650,4,621,4
125.632925,15512,0,0,85,4,106193,22196,49545216,17104896,9361864,1602462,10272768,10280959,10276864,0,607232,13763360,1088855344,1098907648,8192,648,4,619,4
118.35429,16328,0,0,91,5,129091,2441,50307072,16842752,9467664,1637500,9223372036854776000,0,0,0,607232,13732264,1088867864,1098907648,8192,650,4,621,4
147.890612,15508,0,0,86,3,109903,19759,49668096,17104896,9465120,1615341,9306112,10076159,9812650.666666666,355343.5744265291,607232,13763032,1088852216,1098907648,8192,650,4,621,4
125.632925,15512,0,0,85,4,106193,22196,49545216,17104896,9361864,1602462,10272768,10280959,10276864,0,607232,13763360,1088855344,1098907648,8192,648,4,619,4
120.803497,15812,0,0,86,2,116789,12257,49922048,16842752,9352088,1602462,9223372036854776000,0,0,0,607232,13758784,1089018008,1098907648,8192,648,4,619,4
115.385511,15496,0,0,81,3,98221,30333,49418240,17104896,9429280,1602464,9223372036854776000,0,0,0,607232,13780928,1088927248,1098907648,8192,650,4,621,4
120.170603,16204,0,0,100,2,130012,89,50270208,16842752,9404216,1637500,9223372036854776000,0,0,0,607232,13724384,1088866816,1098907648,8192,650,4,621,4
119.921041,15772,0,0,78,1,124682,4285,49881088,16842752,9385912,1644712,9347072,9355263,9351168,0,607232,13730664,1088928400,1098907648,8192,650,4,621,4
122.701446,15900,0,0,82,1,114464,16505,49942528,17104896,9483568,1644712,9223372036854776000,0,0,0,607232,13718920,1088895024,1098907648,8192,650,4,621,4
143.637408,15676,0,0,96,3,131411,151,49811456,17108992,9716152,1644712,10051584,10436607,10244096,188416,607232,13980320,1088576608,1098907648,8192,650,4,621,4
122.420483,16176,0,0,82,4,115686,15174,50155520,16842752,9355296,1602464,9223372036854776000,0,0,0,607232,13779384,1088840944,1098907648,8192,650,4,621,4
159.258954,15440,0,0,89,1,116848,13281,49725440,16842752,9362624,1602464,9306112,10067967,9908224,299024.8324029294,607232,13760712,1088944136,1098907648,8192,650,4,621,4
119.955367,15712,0,0,87,2,127268,16,49876992,17104896,9363520,1602464,9223372036854776000,0,0,0,607232,13770824,1088905368,1098907648,8192,650,4,621,4
148.483699,15824,0,0,89,1,107968,21454,49737728,16842752,9411368,1615341,10051584,10313727,10143061.333333334,117830.71886208434,607232,13728608,1088836376,1098907648,8192,650,4,621,4
147.890612,15508,0,0,86,3,109903,19759,49668096,17104896,9465120,1615341,9306112,10076159,9812650.666666666,355343.5744265291,607232,13763032,1088852216,1098907648,8192,650,4,621,4
119.955367,15712,0,0,87,2,127268,16,49876992,17104896,9363520,1602464,9223372036854776000,0,0,0,607232,13770824,1088905368,1098907648,8192,650,4,621,4
125.113229,15716,0,0,94,2,122035,8653,49799168,16842752,9455792,1637500,9223372036854776000,0,0,0,607232,13747528,1088847848,1098907648,8192,650,4,621,4
120.032947,15208,0,0,83,4,112880,15405,49303552,17104896,9438536,1615341,9223372036854776000,0,0,0,607232,13765136,1088884376,1098907648,8192,650,4,621,4
121.449897,15648,0,0,84,5,112661,18052,49659904,16842752,9416712,1615341,9223372036854776000,0,0,0,607232,13754896,1088770000,1098907648,8192,650,4,621,4
122.420483,16176,0,0,82,4,115686,15174,50155520,16842752,9355296,1602464,9223372036854776000,0,0,0,607232,13779384,1088840944,1098907648,8192,650,4,621,4
118.35429,16328,0,0,91,5,129091,2441,50307072,16842752,9467664,1637500,9223372036854776000,0,0,0,607232,13732264,1088867864,1098907648,8192,650,4,621,4
120.032947,15208,0,0,83,4,112880,15405,49303552,17104896,9438536,1615341,9223372036854776000,0,0,0,607232,13765136,1088884376,1098907648,8192,650,4,621,4
147.890612,15508,0,0,86,3,109903,19759,49668096,17104896,9465120,1615341,9306112,10076159,9812650.666666666,355343.5744265291,607232,13763032,1088852216,1098907648,8192,650,4,621,4
127.265512,14992,0,0,99,3,120332,8081,48861184,17367040,9389320,1615341,10313728,10321919,10317824,0,607232,13767264,1088834896,1098907648,8192,650,4,621,4
143.637408,15676,0,0,96,3,131411,151,49811456,17108992,9716152,1644712,10051584,10436607,10244096,188416,607232,13980320,1088576608,1098907648,8192,650,4,621,4
115.243365,16156,0,0,87,3,125636,2745,50266112,17104896,9426592,1615341,9223372036854776000,0,0,0,607232,13753768,1088838488,1098907648,8192,650,4,621,4
121.449897,15648,0,0,84,5,112661,18052,49659904,16842752,9416712,1615341,9223372036854776000,0,0,0,607232,13754896,1088770000,1098907648,8192,650,4,621,4
148.483699,15824,0,0,89,1,107968,21454,49737728,16842752,9411368,1615341,10051584,10313727,10143061.333333334,117830.71886208434,607232,13728608,1088836376,1098907648,8192,650,4,621,4
125.113229,15716,0,0,94,2,122035,8653,49799168,16842752,9455792,1637500,9223372036854776000,0,0,0,607232,13747528,1088847848,1098907648,8192,650,4,621,4
137.091511,16248,0,0,82,3,126957,4057,50118656,16318464,9379904,1615341,17858560,17874943,17866752,0,607232,13745144,1089010200,1098907648,8192,650,4,621,4
119.955367,15712,0,0,87,2,127268,16,49876992,17104896,9363520,1602464,9223372036854776000,0,0,0,607232,13770824,1088905368,1098907648,8192,650,4,621,4
119.955367,15712,0,0,87,2,127268,16,49876992,17104896,9363520,1602464,9223372036854776000,0,0,0,607232,13770824,1088905368,1098907648,8192,650,4,621,4
120.032947,15208,0,0,83,4,112880,15405,49303552,17104896,9438536,1615341,9223372036854776000,0,0,0,607232,13765136,1088884376,1098907648,8192,650,4,621,4
143.637408,15676,0,0,96,3,131411,151,49811456,17108992,9716152,1644712,10051584,10436607,10244096,188416,607232,13980320,1088576608,1098907648,8192,650,4,621,4
137.091511,16248,0,0,82,3,126957,4057,50118656,16318464,9379904,1615341,17858560,17874943,17866752,0,607232,13745144,1089010200,1098907648,8192,650,4,621,4
120.222002,15784,0,0,95,3,109175,20071,49860608,17104896,9316432,1602464,9223372036854776000,0,0,0,607232,13762488,1089069656,1098907648,8192,650,4,621,4
148.483699,15824,0,0,89,1,107968,21454,49737728,16842752,9411368,1615341,10051584,10313727,10143061.333333334,117830.71886208434,607232,13728608,1088836376,1098907648,8192,650,4,621,4
139.249875,16480,0,0,83,2,127053,7350,50397184,17367040,9478368,1615341,9223372036854776000,0,0,0,607232,13766824,1088812168,1098907648,8192,650,4,621,4
125.632925,15512,0,0,85,4,106193,22196,49545216,17104896,9361864,1602462,10272768,10280959,10276864,0,607232,13763360,1088855344,1098907648,8192,648,4,619,4
122.701446,15900,0,0,82,1,114464,16505,49942528,17104896,9483568,1644712,9223372036854776000,0,0,0,607232,13718920,1088895024,1098907648,8192,650,4,621,4
118.35429,16328,0,0,91,5,129091,2441,50307072,16842752,9467664,1637500,9223372036854776000,0,0,0,607232,13732264,1088867864,1098907648,8192,650,4,621,4
148.483699,15824,0,0,89,1,107968,21454,49737728,16842752,9411368,1615341,10051584,10313727,10143061.333333334,117830.71886208434,607232,13728608,1088836376,1098907648,8192,650,4,621,4
122.701446,15900,0,0,82,1,114464,16505,49942528,17104896,9483568,1644712,9223372036854776000,0,0,0,607232,13718920,1088895024,1098907648,8192,650,4,621,4
115.243365,16156,0,0,87,3,125636,2745,50266112,17104896,9426592,1615341,9223372036854776000,0,0,0,607232,13753768,1088838488,1098907648,8192,650,4,621,4
120.170603,16204,0,0,100,2,130012,89,50270208,16842752,9404216,1637500,9223372036854776000,0,0,0,607232,13724384,1088866816,1098907648,8192,650,4,621,4
115.243365,16156,0,0,87,3,125636,2745,50266112,17104896,9426592,1615341,9223372036854776000,0,0,0,607232,13753768,1088838488,1098907648,8192,650,4,621,4
125.113229,15716,0,0,94,2,122035,8653,49799168,16842752,9455792,1637500,9223372036854776000,0,0,0,607232,13747528,1088847848,1098907648,8192,650,4,621,4
115.385511,15496,0,0,81,3,98221,30333,49418240,17104896,9429280,1602464,9223372036854776000,0,0,0,607232,13780928,1088927248,1098907648,8192,650,4,621,4
120.803497,15812,0,0,86,2,116789,12257,49922048,16842752,9352088,1602462,9223372036854776000,0,0,0,607232,13758784,1089018008,1098907648,8192,648,4,619,4
120.032947,15208,0,0,83,4,112880,15405,49303552,17104896,9438536,1615341,9223372036854776000,0,0,0,607232,13765136,1088884376,1098907648,8192,650,4,621,4
122.701446,15900,0,0,82,1,114464,16505,49942528,17104896,9483568,1644712,9223372036854776000,0,0,0,607232,13718920,1088895024,1098907648,8192,650,4,621,4
121.449897,15648,0,0,84,5,112661,18052,49659904,16842752,9416712,1615341,9223372036854776000,0,0,0,607232,13754896,1088770000,1098907648,8192,650,4,621,4
120.803497,15812,0,0,86,2,116789,12257,49922048,16842752,9352088,1602462,9223372036854776000,0,0,0,607232,13758784,1089018008,1098907648,8192,648,4,619,4
115.385511,15496,0,0,81,3,98221,30333,49418240,17104896,9429280,1602464,9223372036854776000,0,0,0,607232,13780928,1088927248,1098907648,8192,650,4,621,4
120.803497,15812,0,0,86,2,116789,12257,49922048,16842752,9352088,1602462,9223372036854776000,0,0,0,607232,13758784,1089018008,1098907648,8192,648,4,619,4
120.170603,16204,0,0,100,2,130012,89,50270208,16842752,9404216,1637500,9223372036854776000,0,0,0,607232,13724384,1088866816,1098907648,8192,650,4,621,4
