duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
2513,328208,23,0,9,17,2210000.0,280000.0,85040.0,812903,812903,812847,101976322,2286,83762,1264
2748,328320,23,0,9,23,2350000.0,380000.0,85144.0,812936,812936,812880,102171813,5248,368816,5583
2823,328372,23,0,9,24,2460000.0,339999.99999999994,85200.0,812902,812902,812846,102052419,3439,237080,3587
2602,328288,23,0,8,20,2240000.0,350000.0,85116.0,812960,812960,812904,102388492,8531,562394,8516
2703,328324,23,0,8,15,2380000.0,300000.0,85156.0,812958,812958,812902,102056841,3506,260642,3944
2676,328268,23,0,10,13,2340000.0000000005,310000.0,85100.0,812959,812959,812903,102241641,6306,422870,6402
2687,328296,23,0,10,19,2360000.0,310000.0,85124.0,812902,812902,812846,102112149,4344,362216,5483
2715,328388,23,0,9,16,2350000.0,350000.0,85212.0,812959,812959,812903,102115052,4388,367430,5562
2538,328368,23,0,9,32,2159999.9999999995,350000.0,85200.0,812959,812959,812903,102347044,7903,500750,7582
2437,328304,23,0,9,15,2120000.0,280000.0,85132.0,812903,812903,812847,102039088,3237,217346,3288
2649,328328,23,0,9,31,2290000.0,330000.0,85156.0,812960,812960,812904,102401098,8722,580742,8794
2645,328296,23,0,10,39,2260000.0,370000.0,85124.0,812960,812960,812904,102281109,6904,467354,7076
2631,328312,23,0,9,23,2260000.0,350000.0,85140.0,812903,812903,812847,102273124,6783,449270,6802
2636,328220,23,0,8,29,2290000.0,320000.0,85048.0,812960,812960,812904,102403341,8756,577112,8739
2674,328288,23,0,8,23,2280000.0000000005,360000.0,85120.0,812902,812902,812846,102136634,4715,413036,6253
2602,328288,23,0,8,20,2240000.0,350000.0,85116.0,812960,812960,812904,102388492,8531,562394,8516
2622,328332,23,0,8,29,2240000.0,360000.0,85160.0,812903,812903,812847,102324867,7567,503588,7625
2687,328296,23,0,10,19,2360000.0,310000.0,85124.0,812902,812902,812846,102112149,4344,362216,5483
2515,328300,23,0,9,26,2140000.0,350000.0,85132.0,812960,812960,812904,102298335,7165,465572,7049
2635,328316,23,0,8,33,2260000.0,350000.0,85148.0,812960,812960,812904,102355294,8028,528866,8008
2617,328308,23,0,9,21,2340000.0,260000.0,85140.0,812903,812903,812847,102168712,5201,423200,6407
