duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
1.734263,304,0,0,0,0,2146,6,42668032,8892416,6845136,1169555,9223372036854776000,0,0,0,482976,8582624,264361096,271581184,8192,0,0,0,0
1.74297,316,0,0,0,0,1994,200,42868736,8892416,6824152,1161363,9223372036854776000,0,0,0,482976,8614408,264411552,271581184,8192,0,0,0,0
1.787275,368,0,0,0,0,2255,2,43462656,9154560,6858296,1169555,9223372036854776000,0,0,0,482976,8601792,264201552,271581184,8192,0,0,0,0
1.706861,316,0,0,0,0,2162,5,43208704,9154560,6846696,1161363,9223372036854776000,0,0,0,482976,8614288,264360960,271581184,8192,0,0,0,0
1.732691,304,0,0,0,0,2159,3,42946560,8892416,6853320,1169555,9223372036854776000,0,0,0,482976,8600784,264368128,271581184,8192,0,0,0,0
1.787275,368,0,0,0,0,2255,2,43462656,9154560,6858296,1169555,9223372036854776000,0,0,0,482976,8601792,264201552,271581184,8192,0,0,0,0
1.706861,316,0,0,0,0,2162,5,43208704,9154560,6846696,1161363,9223372036854776000,0,0,0,482976,8614288,264360960,271581184,8192,0,0,0,0
1.729704,320,0,0,0,0,1954,230,42098688,9154560,6838480,1161363,9223372036854776000,0,0,0,482976,8599928,264244944,271581184,8192,0,0,0,0
1.831541,304,0,0,0,0,2015,269,42532864,8892416,6815200,1161363,9223372036854776000,0,0,0,482976,8604168,264409520,271581184,8192,0,0,0,0
1.792867,376,0,0,0,0,2215,5,42455040,8892416,6856752,1169555,9223372036854776000,0,0,0,482976,8605320,264375848,271581184,8192,0,0,0,0
1.787275,368,0,0,0,0,2255,2,43462656,9154560,6858296,1169555,9223372036854776000,0,0,0,482976,8601792,264201552,271581184,8192,0,0,0,0
1.729083,312,0,0,0,0,2189,2,43167744,8892416,6857976,1169555,9223372036854776000,0,0,0,482976,8605368,264369336,271581184,8192,0,0,0,0
1.769842,324,0,0,0,0,2190,57,42692608,8892416,6868616,1169555,9223372036854776000,0,0,0,482976,8606096,264359696,271581184,8192,0,0,0,0
1.765474,312,0,0,0,0,2191,3,42414080,8892416,6852184,1169555,9223372036854776000,0,0,0,482976,8601328,264370864,271581184,8192,0,0,0,0
1.75337,348,0,0,0,0,1986,240,43016192,9154560,6832128,1161363,9223372036854776000,0,0,0,482976,8601272,264283888,271581184,8192,0,0,0,0
1.734263,304,0,0,0,0,2146,6,42668032,8892416,6845136,1169555,9223372036854776000,0,0,0,482976,8582624,264361096,271581184,8192,0,0,0,0
1.769842,324,0,0,0,0,2190,57,42692608,8892416,6868616,1169555,9223372036854776000,0,0,0,482976,8606096,264359696,271581184,8192,0,0,0,0
1.769842,324,0,0,0,0,2190,57,42692608,8892416,6868616,1169555,9223372036854776000,0,0,0,482976,8606096,264359696,271581184,8192,0,0,0,0
1.716148,312,0,0,0,0,1850,331,42524672,8892416,6862384,1169555,9223372036854776000,0,0,0,482976,8582464,264342224,271581184,8192,0,0,0,0
1.735215,304,0,0,0,0,1886,304,41992192,9154560,6817384,1161363,9223372036854776000,0,0,0,482976,8603416,264321640,271581184,8192,0,0,0,0
1.75337,348,0,0,0,0,1986,240,43016192,9154560,6832128,1161363,9223372036854776000,0,0,0,482976,8601272,264283888,271581184,8192,0,0,0,0
1.765474,312,0,0,0,0,2191,3,42414080,8892416,6852184,1169555,9223372036854776000,0,0,0,482976,8601328,264370864,271581184,8192,0,0,0,0
1.73231,312,0,0,0,0,1819,331,42938368,8892416,6900216,1169555,9223372036854776000,0,0,0,482976,8593480,264320640,271581184,8192,0,0,0,0
1.734263,304,0,0,0,0,2146,6,42668032,8892416,6845136,1169555,9223372036854776000,0,0,0,482976,8582624,264361096,271581184,8192,0,0,0,0
1.617438,352,0,0,0,0,1914,120,42582016,8892416,6862552,1169555,9223372036854776000,0,0,0,482976,8605760,264366864,271581184,8192,0,0,0,0
1.75357,388,0,0,0,0,2224,9,41840640,8892416,6843096,1169555,9223372036854776000,0,0,0,482976,8595240,264378664,271581184,8192,0,0,0,0
1.831541,304,0,0,0,0,2015,269,42532864,8892416,6815200,1161363,9223372036854776000,0,0,0,482976,8604168,264409520,271581184,8192,0,0,0,0
1.73231,312,0,0,0,0,1819,331,42938368,8892416,6900216,1169555,9223372036854776000,0,0,0,482976,8593480,264320640,271581184,8192,0,0,0,0
1.716148,312,0,0,0,0,1850,331,42524672,8892416,6862384,1169555,9223372036854776000,0,0,0,482976,8582464,264342224,271581184,8192,0,0,0,0
1.796334,296,0,0,0,0,2243,7,42569728,8892416,6867992,1169555,9223372036854776000,0,0,0,482976,8594192,264364976,271581184,8192,0,0,0,0
1.74297,316,0,0,0,0,1994,200,42868736,8892416,6824152,1161363,9223372036854776000,0,0,0,482976,8614408,264411552,271581184,8192,0,0,0,0
1.765474,312,0,0,0,0,2191,3,42414080,8892416,6852184,1169555,9223372036854776000,0,0,0,482976,8601328,264370864,271581184,8192,0,0,0,0
1.796334,296,0,0,0,0,2243,7,42569728,8892416,6867992,1169555,9223372036854776000,0,0,0,482976,8594192,264364976,271581184,8192,0,0,0,0
1.729083,312,0,0,0,0,2189,2,43167744,8892416,6857976,1169555,9223372036854776000,0,0,0,482976,8605368,264369336,271581184,8192,0,0,0,0
1.765474,312,0,0,0,0,2191,3,42414080,8892416,6852184,1169555,9223372036854776000,0,0,0,482976,8601328,264370864,271581184,8192,0,0,0,0
1.729704,320,0,0,0,0,1954,230,42098688,9154560,6838480,1161363,9223372036854776000,0,0,0,482976,8599928,264244944,271581184,8192,0,0,0,0
1.762718,292,0,0,0,0,2179,5,43069440,8892416,6859856,1169555,9223372036854776000,0,0,0,482976,8605424,264373272,271581184,8192,0,0,0,0
1.706861,316,0,0,0,0,2162,5,43208704,9154560,6846696,1161363,9223372036854776000,0,0,0,482976,8614288,264360960,271581184,8192,0,0,0,0
2.050205,312,0,0,0,0,2430,4,42631168,8892416,6836976,1161363,9223372036854776000,0,0,0,482976,8614024,264400752,271581184,8192,0,0,0,0
1.734263,304,0,0,0,0,2146,6,42668032,8892416,6845136,1169555,9223372036854776000,0,0,0,482976,8582624,264361096,271581184,8192,0,0,0,0
1.617438,352,0,0,0,0,1914,120,42582016,8892416,6862552,1169555,9223372036854776000,0,0,0,482976,8605760,264366864,271581184,8192,0,0,0,0
1.769842,324,0,0,0,0,2190,57,42692608,8892416,6868616,1169555,9223372036854776000,0,0,0,482976,8606096,264359696,271581184,8192,0,0,0,0
1.787275,368,0,0,0,0,2255,2,43462656,9154560,6858296,1169555,9223372036854776000,0,0,0,482976,8601792,264201552,271581184,8192,0,0,0,0
1.75357,388,0,0,0,0,2224,9,41840640,8892416,6843096,1169555,9223372036854776000,0,0,0,482976,8595240,264378664,271581184,8192,0,0,0,0
1.75337,348,0,0,0,0,1986,240,43016192,9154560,6832128,1161363,9223372036854776000,0,0,0,482976,8601272,264283888,271581184,8192,0,0,0,0
1.729083,312,0,0,0,0,2189,2,43167744,8892416,6857976,1169555,9223372036854776000,0,0,0,482976,8605368,264369336,271581184,8192,0,0,0,0
1.75357,388,0,0,0,0,2224,9,41840640,8892416,6843096,1169555,9223372036854776000,0,0,0,482976,8595240,264378664,271581184,8192,0,0,0,0
1.755575,308,0,0,0,0,2202,6,42725376,9154560,6826296,1161363,9223372036854776000,0,0,0,482976,8605800,264395200,271581184,8192,0,0,0,0
1.716148,312,0,0,0,0,1850,331,42524672,8892416,6862384,1169555,9223372036854776000,0,0,0,482976,8582464,264342224,271581184,8192,0,0,0,0
1.73231,312,0,0,0,0,1819,331,42938368,8892416,6900216,1169555,9223372036854776000,0,0,0,482976,8593480,264320640,271581184,8192,0,0,0,0
1.769842,324,0,0,0,0,2190,57,42692608,8892416,6868616,1169555,9223372036854776000,0,0,0,482976,8606096,264359696,271581184,8192,0,0,0,0
1.796334,296,0,0,0,0,2243,7,42569728,8892416,6867992,1169555,9223372036854776000,0,0,0,482976,8594192,264364976,271581184,8192,0,0,0,0
1.716148,312,0,0,0,0,1850,331,42524672,8892416,6862384,1169555,9223372036854776000,0,0,0,482976,8582464,264342224,271581184,8192,0,0,0,0
1.729083,312,0,0,0,0,2189,2,43167744,8892416,6857976,1169555,9223372036854776000,0,0,0,482976,8605368,264369336,271581184,8192,0,0,0,0
1.732691,304,0,0,0,0,2159,3,42946560,8892416,6853320,1169555,9223372036854776000,0,0,0,482976,8600784,264368128,271581184,8192,0,0,0,0
1.617438,352,0,0,0,0,1914,120,42582016,8892416,6862552,1169555,9223372036854776000,0,0,0,482976,8605760,264366864,271581184,8192,0,0,0,0
1.74297,316,0,0,0,0,1994,200,42868736,8892416,6824152,1161363,9223372036854776000,0,0,0,482976,8614408,264411552,271581184,8192,0,0,0,0
1.73231,312,0,0,0,0,1819,331,42938368,8892416,6900216,1169555,9223372036854776000,0,0,0,482976,8593480,264320640,271581184,8192,0,0,0,0
1.75337,348,0,0,0,0,1986,240,43016192,9154560,6832128,1161363,9223372036854776000,0,0,0,482976,8601272,264283888,271581184,8192,0,0,0,0
1.755575,308,0,0,0,0,2202,6,42725376,9154560,6826296,1161363,9223372036854776000,0,0,0,482976,8605800,264395200,271581184,8192,0,0,0,0
1.831541,304,0,0,0,0,2015,269,42532864,8892416,6815200,1161363,9223372036854776000,0,0,0,482976,8604168,264409520,271581184,8192,0,0,0,0
1.75357,388,0,0,0,0,2224,9,41840640,8892416,6843096,1169555,9223372036854776000,0,0,0,482976,8595240,264378664,271581184,8192,0,0,0,0
1.75357,388,0,0,0,0,2224,9,41840640,8892416,6843096,1169555,9223372036854776000,0,0,0,482976,8595240,264378664,271581184,8192,0,0,0,0
1.716148,312,0,0,0,0,1850,331,42524672,8892416,6862384,1169555,9223372036854776000,0,0,0,482976,8582464,264342224,271581184,8192,0,0,0,0
1.617438,352,0,0,0,0,1914,120,42582016,8892416,6862552,1169555,9223372036854776000,0,0,0,482976,8605760,264366864,271581184,8192,0,0,0,0
1.831541,304,0,0,0,0,2015,269,42532864,8892416,6815200,1161363,9223372036854776000,0,0,0,482976,8604168,264409520,271581184,8192,0,0,0,0
1.792867,376,0,0,0,0,2215,5,42455040,8892416,6856752,1169555,9223372036854776000,0,0,0,482976,8605320,264375848,271581184,8192,0,0,0,0
1.75337,348,0,0,0,0,1986,240,43016192,9154560,6832128,1161363,9223372036854776000,0,0,0,482976,8601272,264283888,271581184,8192,0,0,0,0
1.735215,304,0,0,0,0,1886,304,41992192,9154560,6817384,1161363,9223372036854776000,0,0,0,482976,8603416,264321640,271581184,8192,0,0,0,0
1.765474,312,0,0,0,0,2191,3,42414080,8892416,6852184,1169555,9223372036854776000,0,0,0,482976,8601328,264370864,271581184,8192,0,0,0,0
1.734263,304,0,0,0,0,2146,6,42668032,8892416,6845136,1169555,9223372036854776000,0,0,0,482976,8582624,264361096,271581184,8192,0,0,0,0
1.796334,296,0,0,0,0,2243,7,42569728,8892416,6867992,1169555,9223372036854776000,0,0,0,482976,8594192,264364976,271581184,8192,0,0,0,0
1.75337,348,0,0,0,0,1986,240,43016192,9154560,6832128,1161363,9223372036854776000,0,0,0,482976,8601272,264283888,271581184,8192,0,0,0,0
1.734263,304,0,0,0,0,2146,6,42668032,8892416,6845136,1169555,9223372036854776000,0,0,0,482976,8582624,264361096,271581184,8192,0,0,0,0
1.74297,316,0,0,0,0,1994,200,42868736,8892416,6824152,1161363,9223372036854776000,0,0,0,482976,8614408,264411552,271581184,8192,0,0,0,0
1.706861,316,0,0,0,0,2162,5,43208704,9154560,6846696,1161363,9223372036854776000,0,0,0,482976,8614288,264360960,271581184,8192,0,0,0,0
1.74297,316,0,0,0,0,1994,200,42868736,8892416,6824152,1161363,9223372036854776000,0,0,0,482976,8614408,264411552,271581184,8192,0,0,0,0
1.755575,308,0,0,0,0,2202,6,42725376,9154560,6826296,1161363,9223372036854776000,0,0,0,482976,8605800,264395200,271581184,8192,0,0,0,0
1.762718,292,0,0,0,0,2179,5,43069440,8892416,6859856,1169555,9223372036854776000,0,0,0,482976,8605424,264373272,271581184,8192,0,0,0,0
1.729704,320,0,0,0,0,1954,230,42098688,9154560,6838480,1161363,9223372036854776000,0,0,0,482976,8599928,264244944,271581184,8192,0,0,0,0
1.716148,312,0,0,0,0,1850,331,42524672,8892416,6862384,1169555,9223372036854776000,0,0,0,482976,8582464,264342224,271581184,8192,0,0,0,0
1.734263,304,0,0,0,0,2146,6,42668032,8892416,6845136,1169555,9223372036854776000,0,0,0,482976,8582624,264361096,271581184,8192,0,0,0,0
1.73231,312,0,0,0,0,1819,331,42938368,8892416,6900216,1169555,9223372036854776000,0,0,0,482976,8593480,264320640,271581184,8192,0,0,0,0
1.729704,320,0,0,0,0,1954,230,42098688,9154560,6838480,1161363,9223372036854776000,0,0,0,482976,8599928,264244944,271581184,8192,0,0,0,0
1.762718,292,0,0,0,0,2179,5,43069440,8892416,6859856,1169555,9223372036854776000,0,0,0,482976,8605424,264373272,271581184,8192,0,0,0,0
1.729704,320,0,0,0,0,1954,230,42098688,9154560,6838480,1161363,9223372036854776000,0,0,0,482976,8599928,264244944,271581184,8192,0,0,0,0
1.706861,316,0,0,0,0,2162,5,43208704,9154560,6846696,1161363,9223372036854776000,0,0,0,482976,8614288,264360960,271581184,8192,0,0,0,0
