duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,external,elMin,elMax,elMean,elStd,bytecodeMetadataSize,heapPhysical,heapAvailable,heapLimit,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
125.214305,12572,0,0,84,1,121418,5757,46604288,11337728,9355736,1652904,9223372036854776000,0,0,0,607232,10788944,261610336,271581184,8192,650,4,672,4
130.281643,12424,0,0,78,1,109387,20420,46874624,11337728,9347600,1652904,9223372036854776000,0,0,0,607232,10805032,261632336,271581184,8192,650,4,672,4
117.316424,12676,0,0,82,4,111426,16099,46665728,11337728,9304456,1652904,9223372036854776000,0,0,0,607232,10811184,261681688,271581184,8192,650,4,672,4
134.430536,12508,0,0,85,2,117052,12099,46456832,11599872,9081624,1604617,9052160,10788863,9920512,864256,607232,10907832,261840312,271581184,8192,650,4,672,4
121.310386,13012,0,0,76,2,123792,4039,46862336,11599872,9082616,1604617,9223372036854776000,0,0,0,607232,10909560,261856528,271581184,8192,650,4,672,4
128.523464,12588,0,0,80,5,115674,11824,46243840,11337728,9323232,1652904,9330688,9338879,9334784,0,607232,10808664,261660504,271581184,8192,650,4,672,4
126.231662,12584,0,0,81,1,113657,15749,46358528,11337728,9335048,1652904,10412032,10420223,10416128,0,607232,10803328,261642168,271581184,8192,720,5,672,4
117.737969,12708,0,0,78,6,105872,23207,46489600,11337728,9335696,1652904,9223372036854776000,0,0,0,607232,10810944,261649336,271581184,8192,650,4,672,4
121.310386,13012,0,0,76,2,123792,4039,46862336,11599872,9082616,1604617,9223372036854776000,0,0,0,607232,10909560,261856528,271581184,8192,650,4,672,4
121.310386,13012,0,0,76,2,123792,4039,46862336,11599872,9082616,1604617,9223372036854776000,0,0,0,607232,10909560,261856528,271581184,8192,650,4,672,4
121.266702,12516,0,0,84,2,112475,15444,46518272,11599872,9073848,1604617,9223372036854776000,0,0,0,607232,10897880,261830312,271581184,8192,650,4,672,4
138.209163,12604,0,0,80,6,123725,3609,46444544,11337728,9353744,1652902,9223372036854776000,0,0,0,607232,10808384,261628760,271581184,8192,648,4,670,4
126.231662,12584,0,0,81,1,113657,15749,46358528,11337728,9335048,1652904,10412032,10420223,10416128,0,607232,10803328,261642168,271581184,8192,720,5,672,4
128.523464,12588,0,0,80,5,115674,11824,46243840,11337728,9323232,1652904,9330688,9338879,9334784,0,607232,10808664,261660504,271581184,8192,650,4,672,4
122.723189,12532,0,0,79,1,112271,17002,46546944,11337728,9488128,1685223,9223372036854776000,0,0,0,607232,10735952,261421824,271581184,8192,650,4,672,4
117.737969,12708,0,0,78,6,105872,23207,46489600,11337728,9335696,1652904,9223372036854776000,0,0,0,607232,10810944,261649336,271581184,8192,650,4,672,4
126.85616,11856,0,0,79,2,127733,12,45846528,11337728,9339096,1652904,9281536,9289727,9285632,0,607232,10810928,261647664,271581184,8192,650,4,672,4
121.713896,12952,0,0,83,2,120086,8299,46968832,11599872,9345248,1652902,9223372036854776000,0,0,0,607232,10805352,261628536,271581184,8192,648,4,670,4
125.214305,12572,0,0,84,1,121418,5757,46604288,11337728,9355736,1652904,9223372036854776000,0,0,0,607232,10788944,261610336,271581184,8192,650,4,672,4
122.723189,12532,0,0,79,1,112271,17002,46546944,11337728,9488128,1685223,9223372036854776000,0,0,0,607232,10735952,261421824,271581184,8192,650,4,672,4
121.266702,12516,0,0,84,2,112475,15444,46518272,11599872,9073848,1604617,9223372036854776000,0,0,0,607232,10897880,261830312,271581184,8192,650,4,672,4
129.460726,12568,0,0,82,3,116355,11305,46616576,11337728,9349312,1652904,19628032,19644415,19636224,0,607232,10804216,261628736,271581184,8192,650,4,672,4
122.639937,13232,0,0,81,4,121774,8532,47235072,11599872,9107584,1604617,9223372036854776000,0,0,0,607232,10917232,261833088,271581184,8192,692,5,672,4
128.523464,12588,0,0,80,5,115674,11824,46243840,11337728,9323232,1652904,9330688,9338879,9334784,0,607232,10808664,261660504,271581184,8192,650,4,672,4
129.460726,12568,0,0,82,3,116355,11305,46616576,11337728,9349312,1652904,19628032,19644415,19636224,0,607232,10804216,261628736,271581184,8192,650,4,672,4
134.430536,12508,0,0,85,2,117052,12099,46456832,11599872,9081624,1604617,9052160,10788863,9920512,864256,607232,10907832,261840312,271581184,8192,650,4,672,4
128.523464,12588,0,0,80,5,115674,11824,46243840,11337728,9323232,1652904,9330688,9338879,9334784,0,607232,10808664,261660504,271581184,8192,650,4,672,4
122.489687,12584,0,0,84,3,124842,2719,46837760,11337728,9322040,1652902,9223372036854776000,0,0,0,607232,10812152,261663664,271581184,8192,648,4,670,4
122.432576,12308,0,0,81,1,130262,0,46387200,11599872,9302840,1645690,9223372036854776000,0,0,0,607232,10812776,261655816,271581184,8192,648,4,670,4
115.527454,12520,0,0,85,2,114626,11054,46653440,11337728,9349464,1652904,9223372036854776000,0,0,0,607232,10807672,261633936,271581184,8192,650,4,672,4
122.539904,12024,0,0,85,3,124589,4147,45940736,11337728,9353088,1652904,9223372036854776000,0,0,0,607232,10805320,261626568,271581184,8192,650,4,672,4
117.737969,12708,0,0,78,6,105872,23207,46489600,11337728,9335696,1652904,9223372036854776000,0,0,0,607232,10810944,261649336,271581184,8192,650,4,672,4
126.85616,11856,0,0,79,2,127733,12,45846528,11337728,9339096,1652904,9281536,9289727,9285632,0,607232,10810928,261647664,271581184,8192,650,4,672,4
121.310386,13012,0,0,76,2,123792,4039,46862336,11599872,9082616,1604617,9223372036854776000,0,0,0,607232,10909560,261856528,271581184,8192,650,4,672,4
117.316424,12676,0,0,82,4,111426,16099,46665728,11337728,9304456,1652904,9223372036854776000,0,0,0,607232,10811184,261681688,271581184,8192,650,4,672,4
121.713896,12952,0,0,83,2,120086,8299,46968832,11599872,9345248,1652902,9223372036854776000,0,0,0,607232,10805352,261628536,271581184,8192,648,4,670,4
126.231662,12584,0,0,81,1,113657,15749,46358528,11337728,9335048,1652904,10412032,10420223,10416128,0,607232,10803328,261642168,271581184,8192,720,5,672,4
134.430536,12508,0,0,85,2,117052,12099,46456832,11599872,9081624,1604617,9052160,10788863,9920512,864256,607232,10907832,261840312,271581184,8192,650,4,672,4
121.713896,12952,0,0,83,2,120086,8299,46968832,11599872,9345248,1652902,9223372036854776000,0,0,0,607232,10805352,261628536,271581184,8192,648,4,670,4
121.471648,12256,0,0,80,3,116592,11626,46202880,11337728,9363368,1652904,9223372036854776000,0,0,0,607232,10823144,261634512,271581184,8192,650,4,672,4
121.266702,12516,0,0,84,2,112475,15444,46518272,11599872,9073848,1604617,9223372036854776000,0,0,0,607232,10897880,261830312,271581184,8192,650,4,672,4
122.723189,12532,0,0,79,1,112271,17002,46546944,11337728,9488128,1685223,9223372036854776000,0,0,0,607232,10735952,261421824,271581184,8192,650,4,672,4
121.310386,13012,0,0,76,2,123792,4039,46862336,11599872,9082616,1604617,9223372036854776000,0,0,0,607232,10909560,261856528,271581184,8192,650,4,672,4
129.460726,12568,0,0,82,3,116355,11305,46616576,11337728,9349312,1652904,19628032,19644415,19636224,0,607232,10804216,261628736,271581184,8192,650,4,672,4
121.266702,12516,0,0,84,2,112475,15444,46518272,11599872,9073848,1604617,9223372036854776000,0,0,0,607232,10897880,261830312,271581184,8192,650,4,672,4
134.430536,12508,0,0,85,2,117052,12099,46456832,11599872,9081624,1604617,9052160,10788863,9920512,864256,607232,10907832,261840312,271581184,8192,650,4,672,4
135.39991,12776,0,0,77,1,125270,3538,47042560,11337728,9331016,1652904,10280960,10289151,10285056,0,607232,10810016,261653784,271581184,8192,650,4,672,4
126.85616,11856,0,0,79,2,127733,12,45846528,11337728,9339096,1652904,9281536,9289727,9285632,0,607232,10810928,261647664,271581184,8192,650,4,672,4
122.639937,13232,0,0,81,4,121774,8532,47235072,11599872,9107584,1604617,9223372036854776000,0,0,0,607232,10917232,261833088,271581184,8192,692,5,672,4
122.723189,12532,0,0,79,1,112271,17002,46546944,11337728,9488128,1685223,9223372036854776000,0,0,0,607232,10735952,261421824,271581184,8192,650,4,672,4
126.231662,12584,0,0,81,1,113657,15749,46358528,11337728,9335048,1652904,10412032,10420223,10416128,0,607232,10803328,261642168,271581184,8192,720,5,672,4
121.471648,12256,0,0,80,3,116592,11626,46202880,11337728,9363368,1652904,9223372036854776000,0,0,0,607232,10823144,261634512,271581184,8192,650,4,672,4
125.214305,12572,0,0,84,1,121418,5757,46604288,11337728,9355736,1652904,9223372036854776000,0,0,0,607232,10788944,261610336,271581184,8192,650,4,672,4
121.713896,12952,0,0,83,2,120086,8299,46968832,11599872,9345248,1652902,9223372036854776000,0,0,0,607232,10805352,261628536,271581184,8192,648,4,670,4
121.713896,12952,0,0,83,2,120086,8299,46968832,11599872,9345248,1652902,9223372036854776000,0,0,0,607232,10805352,261628536,271581184,8192,648,4,670,4
121.266702,12516,0,0,84,2,112475,15444,46518272,11599872,9073848,1604617,9223372036854776000,0,0,0,607232,10897880,261830312,271581184,8192,650,4,672,4
126.85616,11856,0,0,79,2,127733,12,45846528,11337728,9339096,1652904,9281536,9289727,9285632,0,607232,10810928,261647664,271581184,8192,650,4,672,4
125.214305,12572,0,0,84,1,121418,5757,46604288,11337728,9355736,1652904,9223372036854776000,0,0,0,607232,10788944,261610336,271581184,8192,650,4,672,4
130.281643,12424,0,0,78,1,109387,20420,46874624,11337728,9347600,1652904,9223372036854776000,0,0,0,607232,10805032,261632336,271581184,8192,650,4,672,4
126.231662,12584,0,0,81,1,113657,15749,46358528,11337728,9335048,1652904,10412032,10420223,10416128,0,607232,10803328,261642168,271581184,8192,720,5,672,4
138.209163,12604,0,0,80,6,123725,3609,46444544,11337728,9353744,1652902,9223372036854776000,0,0,0,607232,10808384,261628760,271581184,8192,648,4,670,4
128.523464,12588,0,0,80,5,115674,11824,46243840,11337728,9323232,1652904,9330688,9338879,9334784,0,607232,10808664,261660504,271581184,8192,650,4,672,4
117.737969,12708,0,0,78,6,105872,23207,46489600,11337728,9335696,1652904,9223372036854776000,0,0,0,607232,10810944,261649336,271581184,8192,650,4,672,4
129.460726,12568,0,0,82,3,116355,11305,46616576,11337728,9349312,1652904,19628032,19644415,19636224,0,607232,10804216,261628736,271581184,8192,650,4,672,4
126.231662,12584,0,0,81,1,113657,15749,46358528,11337728,9335048,1652904,10412032,10420223,10416128,0,607232,10803328,261642168,271581184,8192,720,5,672,4
117.737969,12708,0,0,78,6,105872,23207,46489600,11337728,9335696,1652904,9223372036854776000,0,0,0,607232,10810944,261649336,271581184,8192,650,4,672,4
122.639937,13232,0,0,81,4,121774,8532,47235072,11599872,9107584,1604617,9223372036854776000,0,0,0,607232,10917232,261833088,271581184,8192,692,5,672,4
115.527454,12520,0,0,85,2,114626,11054,46653440,11337728,9349464,1652904,9223372036854776000,0,0,0,607232,10807672,261633936,271581184,8192,650,4,672,4
122.639937,13232,0,0,81,4,121774,8532,47235072,11599872,9107584,1604617,9223372036854776000,0,0,0,607232,10917232,261833088,271581184,8192,692,5,672,4
121.471648,12256,0,0,80,3,116592,11626,46202880,11337728,9363368,1652904,9223372036854776000,0,0,0,607232,10823144,261634512,271581184,8192,650,4,672,4
122.432576,12308,0,0,81,1,130262,0,46387200,11599872,9302840,1645690,9223372036854776000,0,0,0,607232,10812776,261655816,271581184,8192,648,4,670,4
122.489687,12584,0,0,84,3,124842,2719,46837760,11337728,9322040,1652902,9223372036854776000,0,0,0,607232,10812152,261663664,271581184,8192,648,4,670,4
121.266702,12516,0,0,84,2,112475,15444,46518272,11599872,9073848,1604617,9223372036854776000,0,0,0,607232,10897880,261830312,271581184,8192,650,4,672,4
117.737969,12708,0,0,78,6,105872,23207,46489600,11337728,9335696,1652904,9223372036854776000,0,0,0,607232,10810944,261649336,271581184,8192,650,4,672,4
122.723189,12532,0,0,79,1,112271,17002,46546944,11337728,9488128,1685223,9223372036854776000,0,0,0,607232,10735952,261421824,271581184,8192,650,4,672,4
122.489687,12584,0,0,84,3,124842,2719,46837760,11337728,9322040,1652902,9223372036854776000,0,0,0,607232,10812152,261663664,271581184,8192,648,4,670,4
122.432576,12308,0,0,81,1,130262,0,46387200,11599872,9302840,1645690,9223372036854776000,0,0,0,607232,10812776,261655816,271581184,8192,648,4,670,4
122.489687,12584,0,0,84,3,124842,2719,46837760,11337728,9322040,1652902,9223372036854776000,0,0,0,607232,10812152,261663664,271581184,8192,648,4,670,4
115.527454,12520,0,0,85,2,114626,11054,46653440,11337728,9349464,1652904,9223372036854776000,0,0,0,607232,10807672,261633936,271581184,8192,650,4,672,4
