duration,maxRss,fsRead,fsWrite,vContextSwitches,ivContextSwitches,userDiff,sysDiff,rss,heapTotal,heapUsed,mallocMem,netByRx,netPkgRx,netByTx,netPkgTx
1244,110104,1629,1,0,10,899999.9999999999,350000.0,110104.0,46538221,46538221,46538165,0,0,0,0
1267,110200,1629,1,1,10,919999.9999999999,350000.0,110200.0,46538324,46538324,46538268,0,0,0,0
1303,110312,1630,1,6,13,880000.0,410000.0,110312.0,46538317,46538317,46538261,0,0,0,0
1273,109824,1630,1,2,13,890000.0,390000.0,109824.0,46538319,46538319,46538263,0,0,0,0
1288,110280,1630,1,0,10,929999.9999999999,370000.0,110280.0,46538345,46538345,46538289,0,0,0,0
1277,110172,1629,1,2,13,960000.0,320000.0,110172.0,46538331,46538331,46538275,0,0,0,0
1222,109800,1629,1,2,13,919999.9999999999,310000.0,109800.0,46538327,46538327,46538271,0,0,0,0
1309,109860,1629,1,1,11,909999.9999999999,400000.0,109860.0,46538327,46538327,46538271,0,0,0,0
1292,110116,1629,1,1,9,980000.0,310000.0,110116.0,46538339,46538339,46538283,0,0,0,0
1282,110312,1630,1,0,19,929999.9999999999,360000.0,110304.0,46538307,46538307,46538251,0,0,0,0
1279,110008,1629,1,1,11,929999.9999999999,340000.0,110008.0,46538223,46538223,46538167,0,0,0,0
1228,110220,1629,1,0,14,940000.0,290000.0,110220.0,46538351,46538351,46538295,0,0,0,0
1116,110060,1629,1,0,10,909999.9999999999,200000.0,110060.0,46538411,46538411,46538355,0,0,0,0
1211,110088,1629,1,4,9,899999.9999999999,310000.0,110088.0,46538367,46538367,46538311,0,0,0,0
1282,110312,1630,1,0,19,929999.9999999999,360000.0,110304.0,46538307,46538307,46538251,0,0,0,0
1274,110088,1629,1,7,12,960000.0,300000.0,110088.0,46538299,46538299,46538243,0,0,0,0
1256,110256,1629,1,0,20,870000.0,390000.0,110256.0,46538347,46538347,46538291,0,0,0,0
1226,110048,1630,1,0,12,909999.9999999999,310000.0,110048.0,46538323,46538323,46538267,0,0,0,0
1255,110332,1629,1,4,9,909999.9999999999,330000.0,110332.0,46538223,46538223,46538167,0,0,0,0
1277,109840,1629,1,1,14,909999.9999999999,370000.0,109840.0,46538382,46538382,46538326,0,0,0,0
1257,110076,1629,1,0,11,919999.9999999999,329999.99999999994,110076.0,46538335,46538335,46538279,0,0,0,0
1165,110108,1629,1,0,22,909999.9999999999,380000.0,110108.0,46538366,46538366,46538310,0,0,0,0
1288,109888,1629,1,0,12,929999.9999999999,350000.0,109888.0,46538335,46538335,46538279,0,0,0,0
1173,109840,1629,1,0,8,929999.9999999999,250000.0,109840.0,46538303,46538303,46538247,0,0,0,0
1220,109776,1629,1,0,12,870000.0,350000.0,109776.0,46538335,46538335,46538279,0,0,0,0
1174,109792,1629,1,0,16,889999.9999999999,370000.0,109792.0,46538327,46538327,46538271,0,0,0,0
1274,110088,1629,1,7,12,960000.0,300000.0,110088.0,46538299,46538299,46538243,0,0,0,0
1239,109816,1629,1,3,10,870000.0,360000.0,109816.0,46538331,46538331,46538275,0,0,0,0
1227,110172,1629,1,0,10,880000.0,350000.0,110172.0,46538227,46538227,46538171,0,0,0,0
1278,110320,1629,1,1,13,960000.0,300000.0,110320.0,46538339,46538339,46538283,0,0,0,0
1277,110152,1629,1,0,15,860000.0,410000.0,110152.0,46538347,46538347,46538291,0,0,0,0
1277,109840,1629,1,1,14,909999.9999999999,370000.0,109840.0,46538382,46538382,46538326,0,0,0,0
1239,109816,1629,1,3,10,870000.0,360000.0,109816.0,46538331,46538331,46538275,0,0,0,0
1253,110364,1629,1,0,9,919999.9999999999,330000.0,110364.0,46538187,46538187,46538131,0,0,0,0
1294,109784,1629,1,0,12,889999.9999999999,400000.0,109784.0,46538299,46538299,46538243,0,0,0,0
1220,109828,1629,1,3,8,960000.0,260000.0,109828.0,46538347,46538347,46538291,0,0,0,0
1276,109824,1629,1,3,8,929999.9999999999,330000.0,109824.0,46538347,46538347,46538291,0,0,0,0
1263,110136,1629,1,1,11,919999.9999999999,330000.0,110136.0,46538421,46538421,46538365,0,0,0,0
1325,110088,1629,1,1,10,899999.9999999999,420000.0,110088.0,46538435,46538435,46538379,0,0,0,0
1142,110208,1630,1,0,13,919999.9999999999,210000.0,110208.0,46538385,46538385,46538329,0,0,0,0
1211,110088,1629,1,4,9,899999.9999999999,310000.0,110088.0,46538367,46538367,46538311,0,0,0,0
1230,110080,1629,1,2,10,940000.0,300000.0,110080.0,46538239,46538239,46538183,0,0,0,0
1251,110276,1629,1,0,13,919999.9999999999,330000.0,110276.0,46538287,46538287,46538231,0,0,0,0
1303,110312,1630,1,6,13,880000.0,410000.0,110312.0,46538317,46538317,46538261,0,0,0,0
1265,110092,1629,1,0,12,940000.0,320000.0,110092.0,46538315,46538315,46538259,0,0,0,0
1278,109812,1629,1,0,12,940000.0,330000.0,109812.0,46538327,46538327,46538271,0,0,0,0
1379,109828,1629,1,1,12,929999.9999999999,460000.0,109828.0,46538331,46538331,46538275,0,0,0,0
1276,109824,1629,1,3,8,929999.9999999999,330000.0,109824.0,46538347,46538347,46538291,0,0,0,0
1220,109776,1629,1,0,12,870000.0,350000.0,109776.0,46538335,46538335,46538279,0,0,0,0
1278,110320,1629,1,1,13,960000.0,300000.0,110320.0,46538339,46538339,46538283,0,0,0,0
1239,109816,1629,1,3,10,870000.0,360000.0,109816.0,46538331,46538331,46538275,0,0,0,0
1292,110116,1629,1,1,9,980000.0,310000.0,110116.0,46538339,46538339,46538283,0,0,0,0
1255,109756,1629,1,0,12,909999.9999999999,330000.0,109756.0,46538266,46538266,46538210,0,0,0,0
1273,110156,1629,1,0,10,929999.9999999999,330000.0,110156.0,46538397,46538397,46538341,0,0,0,0
1289,110356,1629,1,0,10,940000.0,350000.0,110356.0,46538319,46538319,46538263,0,0,0,0
1285,110348,1629,1,0,13,880000.0,410000.0,110348.0,46538382,46538382,46538326,0,0,0,0
1265,110092,1629,1,0,12,940000.0,320000.0,110092.0,46538315,46538315,46538259,0,0,0,0
1273,109824,1630,1,2,13,890000.0,390000.0,109824.0,46538319,46538319,46538263,0,0,0,0
1276,109824,1629,1,3,8,929999.9999999999,330000.0,109824.0,46538347,46538347,46538291,0,0,0,0
1275,110140,1629,1,2,12,929999.9999999999,340000.0,110136.0,46538319,46538319,46538263,0,0,0,0
1258,110060,1629,1,3,15,899999.9999999999,360000.0,110060.0,46538235,46538235,46538179,0,0,0,0
1284,110428,1629,1,0,13,950000.0,330000.0,110428.0,46538303,46538303,46538247,0,0,0,0
